r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0782413936117974e-10	1146204671560.327	5.6234132519034905e+25	335.5358786558719	342.3489221040113	3.7618799488675894	0.9983802657313532
709.6267784671506	8.625927318176811e-10	1146203618433.3518	5.623406300743257e+25	335.5355696660011	342.34860781249046	3.761878664889344	0.9983802657313532
1064.4401677007259	2.911247826426265e-09	1146201863224.3662	5.623394715498506e+25	335.5350546836617	342.34808399407893	3.7618765249262096	0.9983802657313532
1419.2535569343013	6.900726730187564e-09	1146199405937.4346	5.623378496203412e+25	335.5343337100448	342.3473506499852	3.7618735289791942	0.9983802657313532
1774.0669461678767	1.3477959617246185e-08	1146196246578.2114	5.623357642905642e+25	335.53340674681374	342.34640778189765	3.761869677049692	0.9983802657313532
2128.880335401452	2.3289867151338824e-08	1146192385153.979	5.6233321556664605e+25	335.5322737961105	342.3452553919887	3.76186496913951	0.9983802657313532
2483.6937246350276	3.6983358108295124e-08	1146187821673.6387	5.623302034560735e+25	335.530934860548	342.3438934829104	3.761859405250836	0.9983802657313532
2838.507113868603	5.520532699860667e-08	1146182556147.6846	5.6232672796769415e+25	335.5293899432132	342.34232205779443	3.7618529853862483	0.9983802657313532
3193.3205031021785	7.860265169007826e-08	1146176588588.2454	5.623227891117165e+25	335.5276390476719	342.3405411202586	3.7618457095487416	0.9983802657313532
3548.133892335754	1.0782219103057468e-07	1146169919009.061	5.6231838689971e+25	335.5256821779623	342.33855067440106	3.761837577741697	0.9983802657313532
3902.9472815693293	1.4351078247087742e-07	1146162547425.4958	5.623135213446052e+25	335.5235193385999	342.33635072480314	3.761828589968903	0.9983802657313532
4257.760670802904	1.863152396876642e-07	1146154473854.5176	5.623081924606929e+25	335.52115053457186	342.33394127652434	3.76181874623453	0.9983802657313532
4612.57406003648	2.3688235020662566e-07	1146145698314.7205	5.62302400263625e+25	335.5185757713431	342.33132233511066	3.76180804654316	0.9983802657313532
4967.387449270055	2.9585887302573227e-07	1146136220826.3127	5.62296144770414e+25	335.5157950548548	342.3284939065905	3.7617964908997776	0.9983802657313532
5322.200838503631	3.638915362386658e-07	1146126041411.106	5.62289425999433e+25	335.5128083915183	342.3254559974682	3.7617840793097432	0.9983802657313532
5677.014227737206	4.4162703465842847e-07	1146115160092.5437	5.622822439704153e+25	335.50961578822375	342.3222086147353	3.761770811778835	0.9983802657313532
6031.8276169707815	5.29712027441144e-07	1146103576895.6917	5.622745987044545e+25	335.5062172523388	342.318751765868	3.761756688313236	0.9983802657313532
6386.641006204357	6.287931357100623e-07	1146091291847.2046	5.622664902240048e+25	335.5026127916985	342.3150854588146	3.7617417089194967	0.9983802657313532
6741.454395437932	7.395169401797867e-07	1146078304975.3684	5.622579185528801e+25	335.49880241461807	342.3112097020136	3.76172587360459	0.9983802657313532
7096.267784671508	8.625299787807289e-07	1146064616310.0964	5.622488837162544e+25	335.49478612988867	342.30712450438483	3.7617091823758915	0.9983802657313532
7451.081173905083	9.984787442838156e-07	1146050225882.8948	5.622393857406614e+25	335.49056394677075	342.3028298753241	3.7616916352411485	0.9983802657313532
7805.894563138659	1.1480096819254497e-06	1146035133726.8965	5.622294246539944e+25	335.4861358750032	342.2983258247129	3.7616732322085222	0.9983802657313532
8160.707952372234	1.3117691870327478e-06	1146019339876.856	5.622190004855065e+25	335.48150192480324	342.2936123629183	3.761653973286589	0.9983802657313532
8515.521341605809	1.4904036026490666e-06	1146002844369.1204	5.6220811326580965e+25	335.47666210685355	342.28868950078	3.761633858484286	0.9983802657313532
8870.334730839384	1.684559217159827e-06	1145985647241.6768	5.6219676302687525e+25	335.47161643232005	342.28355724962665	3.761612887810979	0.9983802657313532
9225.14812007296	1.8948822619186538e-06	1145967748534.1106	5.621849498020336e+25	335.4663649128372	342.27821562126394	3.7615910612764116	0.9983802657313532
9579.961509306535	2.122018908873846e-06	1145949148287.632	5.621726736259738e+25	335.4609075605188	342.27266462798303	3.7615683788907437	0.9983802657313532
9934.77489854011	2.3666152681951846e-06	1145929846545.0537	5.621599345347435e+25	335.4552443879507	342.2669042825539	3.761544840664521	0.9983802657313532
10289.588287773686	2.629317385901099e-06	1145909843350.813	5.621467325657484e+25	335.44937540819245	342.2609345982276	3.7615204466086882	0.9983802657313532
10644.401677007261	2.9107712414862023e-06	1145889138750.9583	5.621330677577529e+25	335.44330063477923	342.2547555887378	3.76149519673459	0.9983802657313532
10999.215066240837	3.211622745549208e-06	1145867732793.144	5.621189401508789e+25	335.4370200817188	342.2483672682976	3.7614690910539643	0.9983802657313532
11354.028455474412	3.5325177374212455e-06	1145845625526.6494	5.621043497866064e+25	335.4305337634975	342.2417696516057	3.7614421295789615	0.9983802657313532
11708.841844707988	3.874101982794584e-06	1145822817002.3542	5.620892967077724e+25	335.4238416950691	342.23496275383445	3.7614143123221058	0.9983802657313532
12063.655233941563	4.23702117135178e-06	1145799307272.7722	5.6207378095857144e+25	335.41694389186785	342.22794659064505	3.7613856392963454	0.9983802657313532
12418.468623175138	4.621920914395259e-06	1145775096392.0027	5.620578025845549e+25	335.4098403697982	342.2207211781745	3.761356110515007	0.9983802657313532
12773.282012408714	5.02944674247736e-06	1145750184415.7651	5.620413616326307e+25	335.40253114523694	342.2132865330395	3.7613257259918105	0.9983802657313532
13128.09540164229	5.46024410303083e-06	1145724571401.411	5.620244581510637e+25	335.39501623504077	342.2056426723446	3.761294485740902	0.9983802657313532
13482.908790875865	5.914958357999804e-06	1145698257407.882	5.620070921894744e+25	335.38729565653585	342.19778961366865	3.7612623897768005	0.9983802657313532
13837.72218010944	6.394234781471279e-06	1145671242495.7437	5.619892637988395e+25	335.37936942752367	342.1897273750752	3.761229438114436	0.9983802657313532
14192.535569343016	6.898718557307083e-06	1145643526727.1506	5.619709730314911e+25	335.3712375662746	342.1814559751019	3.7611956307691132	0.9983802657313532
14547.348958576591	7.429054776776384e-06	1145615110165.9036	5.619522199411166e+25	335.36290009154015	342.172975432775	3.7611609677565645	0.9983802657313532
14902.162347810166	7.985888436188698e-06	1145585992877.3882	5.619330045827585e+25	335.3543570225415	342.16428576759733	3.76112544909291	0.9983802657313532
15256.975737043742	8.569864434527479e-06	1145556174928.6062	5.6191332701281395e+25	335.3456083789707	342.1553869995494	3.7610890747946493	0.9983802657313532
15611.789126277317	9.18162757108425e-06	1145525656388.1782	5.618931872890343e+25	335.33665418099935	342.14627914909926	3.7610518448787134	0.9983802657313532
15966.602515510893	9.821822543093314e-06	1145494437326.3113	5.618725854705251e+25	335.3274944492632	342.1369622371842	3.7610137593623882	0.9983802657313532
16321.415904744468	1.049109394336703e-05	1145462517814.8481	5.6185152161774545e+25	335.3181292048797	342.12743628523157	3.760974818263393	0.9983802657313532
16676.229293978042	1.1190086257931736e-05	1145429897927.2344	5.618299957925078e+25	335.3085584694355	342.1177013151446	3.7609350215998343	0.9983802657313532
17031.042683211617	1.191944386366423e-05	1145396577738.5066	5.618080080579776e+25	335.2987822649888	342.1077573493043	3.7608943693902024	0.9983802657313532
17385.856072445193	1.2679811025928926e-05	1145362557325.3452	5.61785558478673e+25	335.2888006140758	342.09760441057756	3.760852861653415	0.9983802657313532
17740.669461678768	1.3471831896215627e-05	1145327836765.9995	5.617626471204642e+25	335.278613539698	342.087242522303	3.7608104984087487	0.9983802657313532
18095.482850912344	1.4296150509777957e-05	1145292416140.3418	5.6173927405057344e+25	335.2682210653335	342.07667170830257	3.7607672796759006	0.9983802657313532
