# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.815465400874708459e-06	2.915985511844064846e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
8.958849733660791134e-06	3.060598653637401460e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
9.104566225437195020e-06	3.212383628313445565e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
9.252652808978376696e-06	3.371696110233875099e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
9.403148034038738402e-06	3.538909412800964566e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
9.556091077387945753e-06	3.714415363234689170e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
9.711521753009263712e-06	3.898625220732613385e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
9.869480522463977098e-06	4.091970640164531367e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.003000850542427916e-05	4.294904683559715016e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.019314749037748614e-05	4.507902881757080058e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.035893994550446105e-05	4.731464348706163465e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.052742902973475910e-05	4.966112951029587296e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.069865860398180819e-05	5.212398535588204510e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.087267324256070809e-05	5.470898217925001447e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.104951824479176357e-05	5.742217734607125678e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.122923964679283303e-05	6.026992862635047677e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.141188423346328281e-05	6.325890909244504707e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.159749955066307580e-05	6.639612275592871730e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.178613391758983204e-05	6.968892097993594628e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.197783643935721884e-05	7.314501970544764460e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.217265701977803998e-05	7.677251753188612104e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.237064637435500047e-05	8.057991469438062542e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.257185604348301606e-05	8.457613298218143009e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.277633840586613380e-05	8.877053664489015864e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.298414669215267714e-05	9.317295433549731201e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.319533499879230340e-05	9.779370214164895610e-30	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.340995830211817896e-05	1.026436077591025251e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.362807247265846827e-05	1.077340358640280729e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.384973428968047568e-05	1.130769147436013193e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.407500145597133144e-05	1.186847642472932007e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.430393261285924176e-05	1.245707251243582223e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.453658735547877760e-05	1.307485898162562950e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.477302624828472354e-05	1.372328347761771713e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.501331084081813752e-05	1.440386543913914059e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.525750368372883792e-05	1.511819965879198042e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.550566834505863955e-05	1.586796002009578085e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.575786942678915369e-05	1.665490341986114794e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.601417258165902582e-05	1.748087388508735480e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.627464453025456343e-05	1.834780689402981667e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.653935307837834149e-05	1.925773391156318259e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.680836713470047452e-05	2.021278714946835394e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.708175672869666027e-05	2.121520456279634237e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.735959302887830742e-05	2.226733509401908549e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.764194836131902989e-05	2.337164417725411663e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.792889622848245119e-05	2.453071951546141030e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.822051132835645506e-05	2.574727714415094201e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.851686957389825320e-05	2.702416779580742718e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.881804811279614163e-05	2.836438357994916775e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.912412534755245536e-05	2.977106499447162147e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.943518095589319997e-05	3.124750828470626580e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
1.975129591150984204e-05	3.279717316743987808e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.007255250513804930e-05	3.442369093799086924e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.039903436597970953e-05	3.613087297934386935e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.073082648347315116e-05	3.792271969327854644e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.106801522941747099e-05	3.980342987442214997e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.141068838045692899e-05	4.177741054919264583e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.175893514093062424e-05	4.384928730268453666e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.211284616609424537e-05	4.602391511770058365e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.247251358571931989e-05	4.830638975132506631e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.283803102807629483e-05	5.070205967569786337e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.320949364430795376e-05	5.321653861097182754e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.358699813319877785e-05	5.585571867981664355e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.397064276634766722e-05	5.862578421430036431e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.436052741374986405e-05	6.153322624749712394e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.475675356979496530e-05	6.458485772378051498e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.515942437968803180e-05	6.778782946344634339e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.556864466629996010e-05	7.114964691906892621e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.598452095745505880e-05	7.467818776286288186e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.640716151366222288e-05	7.838172034625725359e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.683667635629714620e-05	8.226892307493929852e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.727317729624319909e-05	8.634890474477194073e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.771677796299760471e-05	9.063122588622998912e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.816759383425155753e-05	9.512592116738067915e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.862574226595123971e-05	9.984352290789848861e-29	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.909134252284771769e-05	1.047950857592150541e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
2.956451580954407772e-05	1.099922126086411458e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.004538530204693217e-05	1.154470817681512172e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.053407617983171235e-05	1.211724755115538709e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.103071565842919826e-05	1.271818100269096617e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.153543302254210130e-05	1.334891668543862109e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.204835965970055634e-05	1.401093258832216020e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.256962909446444821e-05	1.470577999851062299e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.309937702318260804e-05	1.543508713651534882e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.363774134931712977e-05	1.620056297156291362e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.418486221934215105e-05	1.700400122618462705e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.474088205922697174e-05	1.784728457940720012e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.530594561151180418e-05	1.873238907839206822e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.588019997298726800e-05	1.966138876886320999e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.646379463298645264e-05	2.063646055517241808e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.705688151229971828e-05	2.165988930139074187e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.765961500272290135e-05	2.273407318538032178e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.827215200724797754e-05	2.386152931839054773e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.889465198090816283e-05	2.504489964334942027e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
3.952727697228707477e-05	2.628695712566975325e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.017019166570291803e-05	2.759061225107718854e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.082356342407932910e-05	2.895891984568755876e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.148756233251259045e-05	3.039508623431201466e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.216236124254836695e-05	3.190247675376749567e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.284813581717816956e-05	3.348462363879561438e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.354506457656777071e-05	3.514523429906992050e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.425332894452930100e-05	3.688820000668642981e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.497311329574969215e-05	3.871760501449608746e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.570460500378636243e-05	4.063773612664242938e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.644799448984448300e-05	4.265309274373546349e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.720347527234715530e-05	4.476839740619706498e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.797124401731182143e-05	4.698860686048471472e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.875150058954658209e-05	4.931892367412669623e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
4.954444810467821287e-05	5.176480842678134413e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
5.035029298202741663e-05	5.433199250589325474e-28	2.021137220425670898e+12	1.000000000000000020e+30	5.114361429398156470e+05	7.431392112839910260e+04	4.831379054563798547e+01	9.999999523595044515e-01
