r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.184281382264341e-11	3335546933.494986	1.6155980984398696e+22	0.9803357774411723	0.9986494941428801	0.2820460308891286	0.9998144871500696
3625.4617623693975	3.347424087270222e-10	3335544833.7030478	1.6155965649539603e+22	0.9803351590691441	0.9986488659144984	0.2820459330412162	0.9998144871500696
5438.192643554096	1.1297549265978088e-09	3335541334.0529284	1.615594009147486e+22	0.9803341284500152	0.998647818868126	0.2820457699613703	0.9998144871500696
7250.923524738795	2.677935248466153e-09	3335536434.5494833	1.6155904310256163e+22	0.9803326855852185	0.9986463530052152	0.28204554164961193	0.9998144871500696
9063.654405923495	5.23033635883216e-09	3335530135.1994615	1.6155858305955626e+22	0.9803308304767429	0.9986444683277818	0.28204524810596776	0.9998144871500696
10876.385287108194	9.038008713495732e-09	3335522436.011538	1.6155802078665928e+22	0.980328563127152	0.9986421648384225	0.2820448893304731	0.9998144871500696
12689.116168292894	1.4351999607397764e-08	3335513336.996251	1.6155735628500336e+22	0.9803258835395504	0.9986394425402862	0.2820444653231667	0.9998144871500696
14501.847049477594	2.1423352542472205e-08	3335502838.1661625	1.61556589555927e+22	0.9803227917176472	0.9986363014371296	0.2820439760841004	0.9998144871500696
16314.577930662294	3.0503106595511185e-08	3335490939.5356913	1.6155572060097455e+22	0.9803192876656958	0.9986327415332638	0.2820434216133302	0.9998144871500696
18127.308811846993	4.184229578604538e-08	3335477641.121183	1.6155474942189634e+22	0.9803153713885173	0.9986287628335746	0.2820428019109194	0.9998144871500696
19940.039693031693	5.5691948444241706e-08	3335462942.940927	1.615536760206485e+22	0.9803110428915079	0.9986243653435318	0.28204211697694015	0.9998144871500696
21752.770574216393	7.230308657882063e-08	3335446845.0151415	1.6155250039939314e+22	0.9803063021806346	0.998619549069181	0.28204136681147257	0.9998144871500696
23565.501455401092	9.192672524499516e-08	3335429347.3659635	1.6155122256049819e+22	0.9803011492624267	0.9986143140171402	0.28204055141460355	0.9998144871500696
25378.232336585792	1.1481387191243363e-07	3335410450.0174484	1.6154984250653744e+22	0.9802955841439817	0.9986086601946013	0.28203967078642755	0.9998144871500696
27190.96321777049	1.4121552583324903e-07	3335390152.99555	1.6154836024029056e+22	0.9802896068329592	0.9986025876093276	0.2820387249270457	0.9998144871500696
29003.69409895519	1.7138267741001597e-07	3335368456.328223	1.6154677576474309e+22	0.9802832173376022	0.998596096269673	0.28203771383656917	0.9998144871500696
30816.42498013989	2.055663075638183e-07	3335345360.045259	1.6154508908308638e+22	0.9802764156667036	0.9985891861845491	0.28203663751511393	0.9998144871500696
32629.15586132459	2.440173871023294e-07	3335320864.1784506	1.6154330019871767e+22	0.980269201829637	0.9985818573634528	0.28203549596280547	0.9998144871500696
34441.88674250929	2.869868760879274e-07	3335294968.7614408	1.6154140911523993e+22	0.9802615758363372	0.998574109816455	0.2820342891797759	0.9998144871500696
36254.61762369399	3.347257232058467e-07	3335267673.829825	1.6153941583646194e+22	0.980253537697302	0.9985659435541937	0.2820330171661642	0.9998144871500696
38067.34850487868	3.874848651323697e-07	3335238979.4211655	1.6153732036639832e+22	0.9802450874236116	0.998557358587898	0.28203167992211914	0.9998144871500696
39880.07938606338	4.45515225903058e-07	3335208885.5749145	1.6153512270926944e+22	0.9802362250269055	0.9985483549293644	0.2820302774477958	0.9998144871500696
41692.810267248075	5.090677162810296e-07	3335177392.3324027	1.6153282286950145e+22	0.9802269505193825	0.9985389325909539	0.28202880974335554	0.9998144871500696
43505.54114843277	5.783932331252785e-07	3335144499.7369604	1.6153042085172623e+22	0.9802172639138208	0.9985290915856175	0.28202727680896905	0.9998144871500696
45318.27202961747	6.537426587590457e-07	3335110207.8338165	1.6152791666078134e+22	0.980207165223564	0.9985188319268785	0.28202567864481437	0.9998144871500696
47131.00291080216	7.353668603382376e-07	3335074516.670076	1.6152531030171013e+22	0.9801966544625142	0.9985081536288253	0.28202401525107573	0.9998144871500696
