r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.0840841035036795e-11	17589718940.446766	1.8656635785769074e+23	5.194192791972797	5.256046115703477	0.6630818612012926	0.9996776783496014
2222.6103326382563	4.067266096680462e-10	17589708327.572777	1.865661975424345e+23	5.19418965373642	5.256042944870028	0.6630816698016496	0.9996776783496014
3333.9154989573844	1.3727014891181744e-09	17589690639.465824	1.8656593035067893e+23	5.194184423347308	5.25603766015251	0.6630813508022833	0.9996776783496014
4445.220665276513	3.2538081942860586e-09	17589665876.151165	1.8656555628294192e+23	5.194177100812945	5.256030261558468	0.6630809042032646	0.9996776783496014
5556.525831595641	6.355087231473744e-09	17589634037.66387	1.86565075339946e+23	5.19416768614371	5.25602074909838	0.663080330004687	0.9996776783496014
6667.830997914769	1.0981576162195744e-08	17589595124.049095	1.865644875226196e+23	5.194156179352958	5.256009122785722	0.6630796282066712	0.9996776783496014
7779.136164233897	1.743830886700172e-08	17589549135.362164	1.865637928320976e+23	5.1941425804570995	5.255995382637057	0.6630787988093699	0.9996776783496014
8890.441330553025	2.6030314809312154e-08	17589496071.668255	1.8656299126972092e+23	5.194126889475374	5.255979528671792	0.6630778418129546	0.9996776783496014
10001.746496872154	3.706261829926984e-08	17589435933.04262	1.8656208283703686e+23	5.194109106430109	5.255961560912465	0.6630767572176305	0.9996776783496014
11113.051663191283	5.0840237757609446e-08	17589368719.570637	1.8656106753579894e+23	5.194089231346562	5.255941479384555	0.6630755450236273	0.9996776783496014
12224.356829510412	6.766818497954825e-08	17589294431.347584	1.865599453679671e+23	5.194067264252941	5.255919284116535	0.6630742052312011	0.9996776783496014
13335.661995829541	8.785146439870002e-08	17589213068.47875	1.8655871633570734e+23	5.19404320518042	5.255894975139859	0.6630727378406339	0.9996776783496014
14446.96716214867	1.1169507235101517e-07	17589124631.079685	1.865573804413921e+23	5.194017054163208	5.255868552489048	0.6630711428522394	0.9996776783496014
15558.2723284678	1.3950399633874983e-07	17589029119.27578	1.8655593768759993e+23	5.193988811238408	5.255840016201541	0.6630694202663532	0.9996776783496014
16669.57749478693	1.7158321429446589e-07	17588926533.20246	1.8655438807711574e+23	5.193958476446132	5.255809366317813	0.6630675700833403	0.9996776783496014
17780.882661106058	2.0823769384506522e-07	17588816873.00531	1.8655273161293064e+23	5.193926049829479	5.255776602881358	0.6630655923035939	0.9996776783496014
18892.187827425187	2.497723915758602e-07	17588700138.839825	1.8655096829824196e+23	5.193891531434476	5.255741725938619	0.6630634869275315	0.9996776783496014
20003.492993744316	2.964922522946838e-07	17588576330.871517	1.8654909813645326e+23	5.193854921310122	5.255704735539047	0.6630612539555979	0.9996776783496014
21114.798160063445	3.487022082960409e-07	17588445449.2762	1.8654712113117426e+23	5.193816219508458	5.255665631735151	0.6630588933882691	0.9996776783496014
22226.103326382574	4.0670717862530455e-07	17588307494.2393	1.865450372862209e+23	5.1937754260843985	5.255624414582342	0.6630564052260424	0.9996776783496014
23337.408492701703	4.708120683429585e-07	17588162465.956596	1.8654284660561525e+23	5.193732541095882	5.255581084139091	0.6630537894694453	0.9996776783496014
24448.713659020832	5.413217677888902e-07	17588010364.63365	1.8654054909358564e+23	5.193687564603784	5.255535640466826	0.6630510461190305	0.9996776783496014
25560.01882533996	6.185411518467352e-07	17587851190.48643	1.865381447545664e+23	5.193640496672024	5.255488083630047	0.6630481751753823	0.9996776783496014
