r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.959459191229981e-11	1935004792.6531568	7.147705767941875e+21	0.5687578770993067	0.5796064464714984	0.20771572616370476	0.9999118914936246
4267.7273129506475	3.167566350348108e-10	1935003525.4473512	7.14769861714885e+21	0.568757503844679	0.5796060673212795	0.2077156483255832	0.9999118914936246
6401.590969425972	1.0690529513486757e-09	1935001413.439609	7.14768669917685e+21	0.5687568817542036	0.5796054354048262	0.20771551859538606	0.9999118914936246
8535.454625901295	2.5340491216577148e-09	1934998456.6329067	7.147670014050952e+21	0.5687560108287597	0.5796045507230292	0.2077153369731265	0.9999118914936246
10669.318282376618	4.9493088598221306e-09	1934994655.0314052	7.147648561806137e+21	0.568754891069573	0.5796034132771289	0.20771510345882163	0.9999118914936246
12803.181938851942	8.552393390454289e-09	1934990008.640448	7.147622342487367e+21	0.5687535224782233	0.5796020230687267	0.2077148180524945	0.9999118914936246
14937.045595327265	1.3580860826623014e-08	1934984517.4665406	7.147591356149586e+21	0.5687519050566294	0.579600380099764	0.20771448075417065	0.9999118914936246
17070.90925180259	2.0272265547568935e-08	1934978181.5174248	7.147555602857725e+21	0.5687500388070772	0.5795984843725573	0.207714091563884	0.9999118914936246
19204.772908277915	2.886415757643286e-08	1934971000.801981	7.147515082686706e+21	0.5687479237321839	0.5795963358897566	0.20771365048166965	0.9999118914936246
21338.63656475324	3.9594081957999524e-08	1934962975.3303025	7.147469795721436e+21	0.5687455598349324	0.5795939346543827	0.2077131575075706	0.9999118914936246
23472.500221228565	5.2699578136458794e-08	1934954105.113649	7.147419742056811e+21	0.5687429471186438	0.5795912806697997	0.20771261264163254	0.9999118914936246
25606.36387770389	6.841817933318655e-08	1934944390.1644762	7.147364921797715e+21	0.5687400855869943	0.5795883739397302	0.20771201588390692	0.9999118914936246
27740.227534179216	8.698741192454736e-08	1934933830.4964473	7.147305335059017e+21	0.5687369752440161	0.5795852144682573	0.20771136723445138	0.9999118914936246
29874.09119065454	1.0864479481972125e-07	1934922426.1243694	7.147240981965576e+21	0.5687336160940805	0.5795818022598084	0.2077106666933262	0.9999118914936246
32007.954847129866	1.336278388385567e-07	1934910177.0642707	7.147171862652238e+21	0.568730008141918	0.5795781373191747	0.20770991426059848	0.9999118914936246
34141.81850360519	1.6217404608945186e-07	1934897083.3333542	7.147097977263831e+21	0.568726151392602	0.5795742196514939	0.20770910993633873	0.9999118914936246
36275.68216008051	1.945209093472668e-07	1934883144.9500034	7.14701932595517e+21	0.5687220458515619	0.5795700492622651	0.20770825372062357	0.9999118914936246
38409.54581655584	2.309059114312678e-07	1934868361.933783	7.146935908891056e+21	0.5687176915245711	0.5795656261573342	0.20770734561353335	0.9999118914936246
40543.40947303116	2.715665245831075e-07	1934852734.3054707	7.146847726246276e+21	0.568713088417759	0.5795609503429097	0.20770638561515453	0.9999118914936246
42677.27312950649	3.167402098448413e-07	1934836262.0870025	7.146754778205592e+21	0.5687082365376014	0.5795560218255493	0.20770537372557765	0.9999118914936246
44811.13678598181	3.6666441643698356e-07	1934818945.3015018	7.14665706496376e+21	0.568703135890926	0.5795508406121684	0.20770430994489872	0.9999118914936246
46945.00044245714	4.2157658113660564e-07	1934800783.9733024	7.146554586725513e+21	0.5686977864849084	0.579545406710034	0.20770319427321812	0.9999118914936246
49078.86409893246	4.817141276554765e-07	1934781778.1279025	7.146447343705561e+21	0.5686921883270769	0.5795397201267697	0.20770202671064172	0.9999118914936246
51212.72775540779	5.473144660182505e-07	1934761927.7919893	7.146335336128602e+21	0.5686863414253069	0.579533780870352	0.20770080725727974	0.9999118914936246
53346.59141188311	6.186149919407021e-07	1934741232.9934313	7.146218564229309e+21	0.568680245787825	0.5795275889491117	0.20769953591324752	0.9999118914936246
55480.45506835844	6.958530862080121e-07	1934719693.761297	7.146097028252337e+21	0.5686739014232065	0.5795211443717337	0.20769821267866515	0.9999118914936246
57614.31872483376	7.792661140531041e-07	1934697310.125824	7.145970728452317e+21	0.5686673083403798	0.5795144471472603	0.20769683755365823	0.9999118914936246
59748.18238130909	8.690914245350386e-07	1934674082.1184468	7.145839665093856e+21	0.5686604665486186	0.5795074972850837	0.20769541053835633	0.9999118914936246
61882.046037784414	9.655663499174615e-07	1934650009.7717884	7.145703838451541e+21	0.5686533760575506	0.5795002947949541	0.20769393163289485	0.9999118914936246
64015.90969425974	1.0689282050471115e-06	1934625093.119644	7.145563248809929e+21	0.5686460368771532	0.5794928396869757	0.207692400837414	0.9999118914936246
66149.77335073506	1.1794142867323917e-06	1934599332.1969929	7.145417896463555e+21	0.5686384490177453	0.5794851319715991	0.20769081815205717	0.9999118914936246
68283.63700721039	1.2972618731219993e-06	1934572727.0400233	7.145267781716924e+21	0.5686306124900122	0.5794771716596462	0.2076891835769763	0.9999118914936246
70417.50066368571	1.4227082230836259e-06	1934545277.68608	7.145112904884514e+21	0.5686225273049693	0.5794689587622726	0.2076874971123239	0.9999118914936246
72551.36432016104	1.5559905755827233e-06	1934516984.1737068	7.144953266290774e+21	0.5686141934739963	0.5794604932910028	0.2076857587582606	0.9999118914936246
74685.22797663636	1.6973461490613375e-06	1934487846.5426245	7.144788866270119e+21	0.5686056110088151	0.5794517752577083	0.2076839685149503	0.9999118914936246
76819.09163311169	1.8470121408170186e-06	1934457864.8337612	7.144619705166939e+21	0.568596779921503	0.5794428046746208	0.20768212638256311	0.9999118914936246
78952.95528958701	2.0052257263818003e-06	1934427039.0891852	7.144445783335585e+21	0.568587700224478	0.5794335815543157	0.20768023236127203	0.9999118914936246
81086.81894606234	2.1722240589012616e-06	1934395369.352201	7.144267101140376e+21	0.5685783719305186	0.5794241059097353	0.20767828645125738	0.9999118914936246
83220.68260253766	2.34824426851366e-06	1934362855.6672633	7.14408365895559e+21	0.5685687950527454	0.5794143777541668	0.2076762886527028	0.9999118914936246
85354.54625901299	2.533523461729152e-06	1934329498.0800195	7.143895457165476e+21	0.5685589696046291	0.579404397101253	0.20767423896579698	0.9999118914936246
87488.40991548832	2.728298720809093e-06	1934295296.6372967	7.143702496164238e+21	0.5685488955999913	0.5793941639649919	0.20767213739073376	0.9999118914936246
89622.27357196364	2.9328071031454205e-06	1934260251.387116	7.143504776356043e+21	0.5685385730530039	0.5793836783597355	0.20766998392771208	0.9999118914936246
91756.13722843897	3.1472856406401324e-06	1934224362.3786864	7.143302298155017e+21	0.5685280019781873	0.5793729403001897	0.20766777857693558	0.9999118914936246
