r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	6.384995897386978e-10	1476409382229028.8	4.424185553847942e+29	277433.8339080261	436808.1807863989	39.30915402221376	0.9916493316252203
117.99492511847113	5.107983156568753e-09	1476401272627173.0	4.424153311088842e+29	277432.3175758653	436805.78957204946	39.30908104515354	0.9916493316252203
176.9923876777067	1.72393495725158e-08	1476387756746544.0	4.424099573772592e+29	277429.79037840554	436801.804250814	39.308959416931174	0.9916493316252203
235.98985023694226	4.086332983718049e-08	1476368834775838.0	4.424024342842251e+29	277426.25235078967	436796.2248781831	39.30878913790854	0.9916493316252203
294.98731279617783	7.981040244936061e-08	1476344506977970.8	4.4239276196133014e+29	277421.7035419861	436789.0515314741	39.308570208581045	0.9916493316252203
353.9847753554134	1.3791070925330428e-07	1476314773690835.5	4.4238094057762524e+29	277416.1440149263	436780.2843100544	39.30830262958457	0.9916493316252203
412.9822379146489	2.1899397129698016e-07	1476279635327278.5	4.423669703396961e+29	277409.5738465007	436769.9233353315	39.3079864016951	0.9916493316252203
471.97970047388446	3.2688940470495873e-07	1476239092375218.0	4.4235085149166494e+29	277401.9931275833	436757.96875079116	39.307621525830136	0.9916493316252203
530.9771630331201	4.6542563656881794e-07	1476193145397544.5	4.423325843151857e+29	277393.40196301194	436744.4207219676	39.30720800304781	0.9916493316252203
589.9746255923557	6.384306208579966e-07	1476141795032193.0	4.4231216912943546e+29	277383.8004715975	436729.27943646064	39.30674583454757	0.9916493316252203
648.9720881515913	8.497315543540094e-07	1476085041992052.0	4.4228960629110406e+29	277373.18878611433	436712.5451039151	39.306235021669636	0.9916493316252203
707.9695507108269	1.103154792610942e-06	1476022887064995.0	4.422648961943824e+29	277361.5670533021	436694.2179560262	39.305675565895484	0.9916493316252203
766.9670132700625	1.4025257659451396e-06	1475955331113834.8	4.4223803927094904e+29	277348.93543385644	436674.29824652756	39.3050674688475	0.9916493316252203
825.9644758292981	1.7516688954570044e-06	1475882375076300.8	4.422090359899555e+29	277335.29410242615	436652.7862511822	39.30441073228898	0.9916493316252203
884.9619383885337	2.1544075090878116e-06	1475804019965016.5	4.421778868580105e+29	277320.643247612	436629.6822677837	39.30370535812437	0.9916493316252203
943.9594009477693	2.614563757714457e-06	1475720266867489.2	4.4214459241916274e+29	277304.9830719564	436604.9866161384	39.302951348398985	0.9916493316252203
1002.9568635070049	3.1359585312850407e-06	1475631116946034.8	4.421091532548821e+29	277288.3137919399	436578.69963806047	39.30214870529905	0.9916493316252203
1061.9543260662404	3.7224113749981924e-06	1475536571437801.0	4.420715699840401e+29	277270.63563797716	436550.8216973651	39.30129743115184	0.9916493316252203
1120.951788625476	4.3777404055290555e-06	1475436631654682.8	4.420318432628887e+29	277251.9488544045	436521.3531798513	39.30039752842537	0.9916493316252203
1179.9492511847116	5.105762227304798e-06	1475331298983322.5	4.419899737850381e+29	277232.2536994829	436490.29449330043	39.2994489997287	0.9916493316252203
1238.9467137439472	5.91029184883259e-06	1475220574885032.2	4.419459622814328e+29	277211.5504453766	436457.6460674507	39.29845184781147	0.9916493316252203
1297.9441763031828	6.795142599082916e-06	1475104460895786.8	4.41899809520327e+29	277189.83937815885	436423.4083539988	39.297406075564275	0.9916493316252203
1356.9416388624184	7.764126043931118e-06	1474982958626201.5	4.418515163072585e+29	277167.12079780136	436387.5818265892	39.2963116860187	0.9916493316252203
1415.939101421654	8.821051902660083e-06	1474856069761387.8	4.418010834850209e+29	277143.3950181566	436350.16698077973	39.29516868234665	0.9916493316252203
1474.9365639808896	9.969727964526906e-06	1474723796061036.5	4.4174851193363524e+29	277118.6623669608	436311.1643340544	39.29397706786114	0.9916493316252203
1533.9340265401252	1.1213960005396495e-05	1474586139359263.8	4.4169380257031994e+29	277092.92318581714	436270.5744257899	39.29273684601565	0.9916493316252203
1592.9314890993608	1.2557551704444907e-05	1474443101564617.2	4.4163695634945964e+29	277066.17783018743	436228.39781724394	39.29144802040424	0.9916493316252203
1651.9289516585964	1.4004304560935365e-05	1474294684660009.0	4.415779742625725e+29	277038.4266693888	436184.635091554	39.2901105947619	0.9916493316252203
1710.926414217832	1.5558017811069784e-05	1474140890702639.8	4.415168573382766e+29	277009.67008657067	436139.28685369587	39.288724572963794	0.9916493316252203
1769.9238767770676	1.722248834491868e-05	1473981721823964.8	4.414536066422552e+29	276979.90847871575	436092.35373048764	39.28728995902582	0.9916493316252203
1828.9213393363032	1.9001510623432368e-05	1473817180229642.8	4.4138822327722024e+29	276949.1422566257	436043.8363705662	39.285806757104446	0.9916493316252203
1887.9188018955388	2.089887659553624e-05	1473647268199444.2	4.413207083828746e+29	276917.37184490537	435993.7354443649	39.28427497149643	0.9916493316252203
1946.9162644547744	2.2918375615313033e-05	1473471988087186.0	4.41251063135874e+29	276884.59768195334	435942.0516440954	39.28269460663891	0.9916493316252203
2005.91372701401	2.5063794359274902e-05	1473291342320718.2	4.4117928874978644e+29	276850.8202199542	435888.7856837359	39.28106566710953	0.9916493316252203
2064.9111895732453	2.733891674372819e-05	1473105333401777.5	4.411053864750511e+29	276816.0399248561	435833.9382989977	39.27938815762601	0.9916493316252203
2123.9086521324807	2.974752384223368e-05	1472913963905982.8	4.4102935759893605e+29	276780.25727637	435777.51024732145	39.27766208304653	0.9916493316252203
2182.906114691716	3.229339380316522e-05	1472717236482736.8	4.409512034454944e+29	276743.47276794614	435719.50230784126	39.27588744836939	0.9916493316252203
2241.9035772509515	3.498030176736947e-05	1472515153855137.0	4.4087092537551936e+29	276705.6869067635	435659.91528136976	39.27406425873299	0.9916493316252203
2300.901039810187	3.781201978592974e-05	1472307718819925.2	4.407885247864978e+29	276666.90021371614	435598.74999037356	39.27219251941584	0.9916493316252203
2359.898502369422	4.079231673803657e-05	1472094934247418.8	4.4070400311256325e+29	276627.11322340363	435536.0072789583	39.270272235836664	0.9916493316252203
2418.8959649286576	4.392495824896799e-05	1471876803081368.2	4.406173618244469e+29	276586.3264841021	435471.68801282486	39.26830341355383	0.9916493316252203
2477.893427487893	4.721370660818222e-05	1471653328338947.5	4.40528602429428e+29	276544.5405577649	435405.79307927063	39.26628605826594	0.9916493316252203
2536.8908900471283	5.066232068752564e-05	1471424513110634.8	4.4043772647128234e+29	276501.7560199977	435338.32338714635	39.264220175811296	0.9916493316252203
2595.8883526063637	5.427455585955874e-05	1471190360560114.5	4.4034473553023026e+29	276457.97346004186	435269.27986683545	39.262105772167956	0.9916493316252203
2654.885815165599	5.8054163916003035e-05	1470950873924230.8	4.4024963122288306e+29	276413.19348076684	435198.66347023705	39.259942853453985	0.9916493316252203
2713.8832777248344	6.200489298631147e-05	1470706056512833.8	4.40152415202188e+29	276367.41669864015	435126.47517071984	39.25773142592674	0.9916493316252203
2772.88074028407	6.613048745636528e-05	1470455911708763.8	4.4005308915737245e+29	276320.6437437232	435052.7159631184	39.255471495983535	0.9916493316252203
2831.878202843305	7.043468788730008e-05	1470200442967694.8	4.39951654813887e+29	276272.87525964377	434977.38686368545	39.25316307016099	0.9916493316252203
2890.8756654025406	7.492123093446382e-05	1469939653818048.8	4.398481139333461e+29	276224.1119035837	434900.4889100761	39.2508061551353	0.9916493316252203
2949.873127961776	7.959384926650945e-05	1469673547860930.0	4.397424683134699e+29	276174.354346258	434822.0231613115	39.248400757722024	0.9916493316252203
3008.8705905210113	8.445627148462507e-05	1469402128769985.2	4.3963471978802185e+29	276123.60327189823	434741.9906977542	39.24594688487606	0.9916493316252203
3067.8680530802467	8.951222204190425e-05	1469125400291330.5	4.3952487022674796e+29	276071.8593782314	434660.3926210773	39.24344454369162	0.9916493316252203
3126.865515639482	9.476542116285931e-05	1468843366243434.2	4.394129215353129e+29	276019.1233764641	434577.23005423264	39.2408937414021	0.9916493316252203
3185.8629781987174	0.00010021958476308016	1468556030516978.8	4.392988756552357e+29	275965.3959912538	434492.5041414138	39.23829448537981	0.9916493316252203
3244.860440757953	0.00010587842436904158	1468263397074836.0	4.391827345638244e+29	275910.6779607011	434406.2160480367	39.23564678313636	0.9916493316252203
3303.857903317188	0.00011174564703806173	1467965469951855.5	4.3906450027410905e+29	275854.97003632016	434318.36696069746	39.23295064232214	0.9916493316252203
3362.8553658764235	0.00011782495527841418	1467662253254832.8	4.389441748347739e+29	275798.27298302227	434228.958087144	39.230206070726524	0.9916493316252203
3421.852828435659	0.00012412004696959677	1467353751162332.8	4.3882176033008796e+29	275740.5875790876	434137.99065623333	39.22741307627742	0.9916493316252203
3480.8502909948943	0.00013063461528275928	1467039967924635.8	4.3869725887983526e+29	275681.9146161569	434045.4659179162	39.224571667041836	0.9916493316252203
3539.8477535541297	0.00013737234860129337	1466720907863549.8	4.3857067263924266e+29	275622.25489919516	433951.3851431809	39.22168185122507	0.9916493316252203
3598.845216113365	0.00014433693044158666	1466396575372366.8	4.3844200379890796e+29	275561.6092464808	433855.7496240358	39.218743637171194	0.9916493316252203
3657.8426786726004	0.0001515320393739444	1466066974915665.5	4.3831125458472555e+29	275499.97848957224	433758.5606734593	39.21575703336255	0.9916493316252203
