r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.474517877107352e-10	80823335527505.72	1.6949881513903512e+28	24038.96910545244	23989.458057065032	17.13481962526604	0.9943275954490143
226.56700426652145	1.9796127922705857e-09	80823208028619.62	1.694984602980845e+28	24038.931378821075	23989.420298505866	17.134810697100235	0.9943275954490143
339.85050639978215	6.681182758029828e-09	80822995531030.1	1.6949786889844902e+28	24038.86850126538	23989.357367737626	17.134795816831375	0.9943275954490143
453.1340085330429	1.5836842744353324e-08	80822698035590.69	1.6949704094311456e+28	24038.780473036993	23989.269265012776	17.134774984472315	0.9943275954490143
566.4175106663037	3.093124570545778e-08	80822315543491.27	1.6949597643624621e+28	24038.667294486444	23989.15599068298	17.134748200040626	0.9943275954490143
679.7010127995644	5.344900712243638e-08	80821848056260.2	1.694946753831967e+28	24038.52896606425	23989.017545200106	17.134715463558848	0.9943275954490143
792.9845149328252	8.487469563567844e-08	80821295575765.44	1.6949313779050742e+28	24038.3654883207	23988.853929116252	17.13467677505447	0.9943275954490143
906.2680170660859	1.2669282367775744e-07	80820658104215.12	1.6949136366590872e+28	24038.176861906653	23988.66514308428	17.134632134560086	0.9943275954490143
1019.5515191993467	1.803878381068814e-07	80819935644154.97	1.6948935301832e+28	24037.96308757239	23988.45118785683	17.13458154211315	0.9943275954490143
1132.8350213326073	2.4744411084099665e-07	80819128198473.08	1.6948710585784947e+28	24037.72416616894	23988.21206428758	17.13452499775627	0.9943275954490143
1246.118523465868	3.2934592949264296e-07	80818235770394.78	1.6948462219579433e+28	24037.46009864675	23987.94777333005	17.13446250153693	0.9943275954490143
1359.4020255991288	4.2757748800464837e-07	80817258363485.86	1.6948190204464043e+28	24037.1708860568	23987.65831603843	17.1343940535077	0.9943275954490143
1472.6855277323896	5.436228772867588e-07	80816195981651.45	1.6947894541806224e+28	24036.85652954977	23987.343693567094	17.134319653726116	0.9943275954490143
1585.9690298656503	6.789660758533016e-07	80815048629135.83	1.6947575233092276e+28	24036.51703037651	23987.00390717074	17.134239302254688	0.9943275954490143
1699.252531998911	8.35090940461966e-07	80813816310523.62	1.6947232279927335e+28	24036.152389888055	23986.638958204756	17.13415299916103	0.9943275954490143
1812.5360341321718	1.0134811967538033e-06	80812499030736.77	1.6946865684035354e+28	24035.762609534988	23986.24884812421	17.134060744517615	0.9943275954490143
1925.8195362654326	1.2156204298945345e-06	80811096795039.14	1.694647544725909e+28	24035.347690868442	23985.833578485148	17.133962538402052	0.9943275954490143
2039.1030383986933	1.442992075217262e-06	80809609609031.89	1.6946061571560084e+28	24034.90763553905	23985.393150943382	17.133858380896854	0.9943275954490143
2152.386540531954	1.6970794088666787e-06	80808037478656.11	1.694562405901864e+28	24034.442445297813	23984.927567255414	17.133748272089594	0.9943275954490143
2265.6700426652146	1.979365538444865e-06	80806380410192.31	1.6945162911833813e+28	24033.952121995393	23984.436829277736	17.133632212072825	0.9943275954490143
2378.9535447984754	2.291333393658767e-06	80804638410259.47	1.6944678132323374e+28	24033.43666758256	23983.920938967218	17.133510200944094	0.9943275954490143
2492.237046931736	2.6344657169694585e-06	80802811485817.02	1.6944169722923803e+28	24032.896084110107	23983.37989838116	17.13338223880601	0.9943275954490143
2605.520549064997	3.0102450542432668e-06	80800899644161.7	1.6943637686190246e+28	24032.330373728317	23982.813709676542	17.133248325766054	0.9943275954490143
2718.8040511982576	3.4201537454048565e-06	80798902892929.89	1.694308202479651e+28	24031.739538687754	23982.222375111054	17.13310846193681	0.9943275954490143
2832.0875533315184	3.865673915092387e-06	80796821240097.56	1.6942502741535016e+28	24031.12358133888	23981.60589704254	17.13296264743588	0.9943275954490143
2945.371055464779	4.348287463314799e-06	80794654693978.52	1.6941899839316798e+28	24030.482504131734	23980.96427792868	17.132810882385765	0.9943275954490143
3058.65455759804	4.8694760561113595e-06	80792403263225.69	1.6941273321171446e+28	24029.81630961629	23980.29752032755	17.132653166914036	0.9943275954490143
3171.9380597313007	5.430721116213531e-06	80790066956831.06	1.6940623190247097e+28	24029.125000442567	23979.605626897446	17.13248950115328	0.9943275954490143
3285.2215618645614	6.0335038137092835e-06	80787645784124.31	1.6939949449810394e+28	24028.408579359897	23978.888600396334	17.132319885240978	0.9943275954490143
3398.505063997822	6.679305056709909e-06	80785139754774.97	1.6939252103246455e+28	24027.667049217947	23978.146443682865	17.132144319319753	0.9943275954490143
3511.788566131083	7.369605482019474e-06	80782548878790.44	1.6938531154058841e+28	24026.900412965857	23977.37915971547	17.131962803537153	0.9943275954490143
3625.0720682643437	8.105885445806961e-06	80779873166515.58	1.6937786605869525e+28	24026.10867365227	23976.58675155229	17.131775338045657	0.9943275954490143
3738.3555703976044	8.889625014281222e-06	80777112628635.28	1.6937018462418848e+28	24025.29183442591	23975.76922235205	17.131581923002862	0.9943275954490143
3851.639072530865	9.722303954368822e-06	80774267276171.7	1.6936226727565495e+28	24024.449898535036	23974.92657537316	17.1313825585713	0.9943275954490143
3964.922574664126	1.060540172439487e-05	80771337120485.5	1.6935411405286442e+28	24023.58286932756	23974.05881397401	17.131177244918508	0.9943275954490143
4078.2060767973867	1.1540397464766936e-05	80768322173273.86	1.6934572499676926e+28	24022.69075025084	23973.165941612824	17.13096598221697	0.9943275954490143
4191.489578930647	1.2528769988662124e-05	80765222446573.61	1.693371001495041e+28	24021.773544851956	23972.247961847926	17.13074877064424	0.9943275954490143
4304.773081063908	1.357199777271742e-05	80762037952759.86	1.6932823955438525e+28	24020.831256777892	23971.304878337563	17.130525610382858	0.9943275954490143
4418.056583197168	1.4671558947723423e-05	80758768704543.89	1.6931914325591044e+28	24019.86388977452	23970.33669483953	17.13029650162029	0.9943275954490143
4531.340085330428	1.5828931289321483e-05	80755414714975.1	1.6930981129975829e+28	24018.871447687638	23969.34341521166	17.130061444549053	0.9943275954490143
4644.623587463689	1.7045592208704398e-05	80751975997440.78	1.6930024373278786e+28	24017.853934462386	23968.325043411474	17.129820439366632	0.9943275954490143
4757.907089596949	1.8323018743320756e-05	80748452565666.27	1.692904406030383e+28	24016.811354143578	23967.281583496493	17.129573486275554	0.9943275954490143
4871.190591730209	1.9662687547583007e-05	80744844433711.89	1.692804019597282e+28	24015.743710874947	23966.213039623475	17.12932058548323	0.9943275954490143
4984.4740938634695	2.1066074883579343e-05	80741151615978.03	1.692701278532553e+28	24014.651008900153	23965.119416049416	17.129061737202193	0.9943275954490143
5097.75759599673	2.2534656611789498e-05	80737374127200.31	1.6925961833519582e+28	24013.533252561847	23964.000717130526	17.128796941649863	0.9943275954490143
5211.04109812999	2.4069908181804543e-05	80733511982452.48	1.6924887345830406e+28	24012.390446302103	23962.856947322914	17.128526199048704	0.9943275954490143
5324.32460026325	2.567330462305081e-05	80729565197143.33	1.6923789327651187e+28	24011.22259466208	23961.68811118197	17.128249509626105	0.9943275954490143
5437.608102396511	2.7346320535517957e-05	80725533787020.5	1.692266778449281e+28	24010.029702282474	23960.494213363003	17.12796687361453	0.9943275954490143
5550.891604529771	2.909043008049138e-05	80721417768166.83	1.6921522721983803e+28	24008.81177390301	23959.275258620535	17.127678291251367	0.9943275954490143
5664.175106663031	3.09071069712889e-05	80717217157002.73	1.692035414587029e+28	24007.568814362727	23958.031251808818	17.12738376277905	0.9943275954490143
5777.458608796292	3.279782446400201e-05	80712931970283.55	1.6919162062015932e+28	24006.300828599375	23956.76219788117	17.1270832884449	0.9943275954490143
5890.742110929552	3.476405534824169e-05	80708562225101.39	1.691794647640186e+28	24005.00782165015	23955.468101890478	17.126776868501285	0.9943275954490143
6004.025613062812	3.6807271937888754e-05	80704107938885.3	1.6916707395126628e+28	24003.689798651212	23954.148968989124	17.126464503205572	0.9943275954490143
6117.3091151960725	3.892894606184905e-05	80699569129399.48	1.691544482440615e+28	24002.346764837817	23952.80480442879	17.126146192820126	0.9943275954490143
6230.592617329333	4.1130549054813436e-05	80694945814743.48	1.6914158770573636e+28	24000.978725543904	23951.435613560072	17.1258219376122	0.9943275954490143
6343.876119462593	4.341355174802275e-05	80690238013352.8	1.6912849240079532e+28	23999.585686202467	23950.041401833063	17.12549173785411	0.9943275954490143
6457.159621595853	4.5779424460037685e-05	80685445743998.66	1.6911516239491455e+28	23998.16765234536	23948.622174796972	17.12515559382311	0.9943275954490143
6570.443123729114	4.822963698751384e-05	80680569025787.88	1.691015977549414e+28	23996.72462960337	23947.177938100223	17.124813505801487	0.9943275954490143
6683.726625862374	5.076565859598203e-05	80675607878161.78	1.690877985488935e+28	23995.2566237059	23945.708697490216	17.124465474076455	0.9943275954490143
6797.010127995634	5.338895801063374e-05	80670562320897.03	1.6907376484595839e+28	23993.763640481153	23944.21445881344	17.12411149894023	0.9943275954490143
6910.293630128895	5.61010034071121e-05	80665432374105.1	1.690594967164926e+28	23992.24568585611	23942.695228015426	17.12375158069002	0.9943275954490143
7023.577132262155	5.8903262402308244e-05	80660218058232.17	1.6904499423202107e+28	23990.702765856124	23941.15101114042	17.12338571962794	0.9943275954490143
7136.860634395415	6.179720204516328e-05	80654919394058.4	1.6903025746523647e+28	23989.134886605243	23939.58181433176	17.123013916061147	0.9943275954490143
7250.1441365286755	6.478428880747585e-05	80649536402698.89	1.690152864899984e+28	23987.542054326226	23937.987643831606	17.12263617030175	0.9943275954490143
7363.427638661936	6.786598857471558e-05	80644069105603.02	1.6900008138133278e+28	23985.924275340192	23936.368505980936	17.122252482666838	0.9943275954490143
7476.711140795196	7.10437666368422e-05	80638517524553.89	1.6898464221543098e+28	23984.28155606659	23934.72440721932	17.121862853478458	0.9943275954490143
7589.994642928456	7.431908767913066e-05	80632881681668.92	1.6896896906964925e+28	23982.61390302358	23933.055354085394	17.12146728306368	0.9943275954490143
7703.278145061717	7.769341577300233e-05	80627161599398.55	1.6895306202250776e+28	23980.921322827297	23931.36135321593	17.121065771754456	0.9943275954490143
