r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1865796460988414e-10	23759815736194.688	3.1622776601683794e+27	6828.351360585647	884.5778542640617	11.082542833071075	0.9846373980325352
266.7042864326648	9.49263257919476e-10	23759791968976.32	3.1622734253070014e+27	6828.3445085355515	884.5769707473432	11.082538969974074	0.9846374022750932
400.0564296489972	3.2037603283141424e-09	23759752357010.555	3.1622663672194777e+27	6828.333088470798	884.5754982218854	11.082532531481025	0.9846374098017631
533.4085728653296	7.59408794266463e-09	23759696900397.734	3.1622564859284366e+27	6828.317100420374	884.5734366914121	11.082523517595343	0.9846374206102143
666.7607160816619	1.4832176321885798e-08	23759625599277.47	3.162243781465446e+27	6828.296544424667	884.5707861611131	11.082511928321711	0.984637434698117
800.1128592979943	2.562994429236989e-08	23759538453828.953	3.162228253871073e+27	6828.2714205354205	884.5675466376337	11.082497763666042	0.9846374520631423
933.4650025143267	4.06992964374898e-08	23759435464271.414	3.162209903194895e+27	6828.241728816048	884.5637181291215	11.082481023635664	0.9846374727029615
1066.8171457306591	6.075212024919197e-08	23759316630863.867	3.162188729495503e+27	6828.207469341381	884.5593006451903	11.08246170823917	0.984637496615247
1200.1692889469916	8.6500283279697e-08	23759181953905.367	3.162164732840499e+27	6828.168642197832	884.5542941969395	11.082439817486513	0.9846375237976716
1333.521432163324	1.1865563029332565e-07	23759031433734.43	3.1621379133064947e+27	6828.125247483277	884.5486987969426	11.082415351388946	0.9846375542479087
1466.8735753796566	1.579299804184676e-07	23758865070729.637	3.1621082709791156e+27	6828.077285307147	884.5425144592589	11.082388309959061	0.9846375879636325
1600.225718595989	2.0503512429971245e-07	23758682865309.31	3.1620758059529984e+27	6828.024755790312	884.5357411994147	11.082358693210747	0.9846376249425179
1733.5778618123215	2.6068282125015916e-07	23758484817931.926	3.1620405183317875e+27	6827.967659065259	884.528379034431	11.082326501159256	0.9846376651822404
1866.930005028654	3.255847964039217e-07	23758270929095.125	3.162002408228141e+27	6827.905995275872	884.5204279827911	11.082291733821119	0.9846377086804761
2000.2821482449865	4.00452737868851e-07	23758041199337.18	3.161961475763724e+27	6827.839764577699	884.511888064478	11.082254391214265	0.9846377554349016
2133.6342914613188	4.859982938794896e-07	23757795629235.613	3.16191772106921e+27	6827.768967137691	884.5027593009374	11.082214473357883	0.9846378054431947
