r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.391636523089968e-11	155862396949.17307	3.8311868495573085e+24	45.93305043801813	5.824151942306432	1.7342107426051692	0.9972806731883351
835.3400981634363	1.913308903886421e-10	155862343929.45425	3.8311850704186194e+24	45.93303479590731	5.8241499613693275	1.7342105035963082	0.9972806734416054
1253.0101472451545	6.457415379775451e-10	155862255563.3041	3.831182105189587e+24	45.933008725736585	5.824146659809266	1.73421010524824	0.9972806738637444
1670.6801963268726	1.530645881075088e-09	155862131850.79822	3.83117795387345e+24	45.932972227528374	5.824142037629073	1.734209547561035	0.9972806744547513
2088.350245408591	2.9895409069957538e-09	155861972792.03967	3.831172616474728e+24	45.93292530131333	5.8241360948326335	1.7342088305347823	0.9972806752146255
2506.0202944903094	5.165922822037851e-09	155861778387.1623	3.83116609299923e+24	45.932867947130624	5.824128831424897	1.7342079541695914	0.9972806761433662
2923.690343572028	8.20328685623235e-09	155861548636.32956	3.831158383454052e+24	45.93280016502888	5.824120247412014	1.734206918465609	0.9972806772409727
3341.360392653746	1.224512706809412e-08	155861283539.73413	3.831149487847584e+24	45.93272195506458	5.8241103428011405	1.7342057234229926	0.997280678507444
3759.0304417354646	1.7434936149375385e-08	155860983097.5984	3.831139406189504e+24	45.93263331730369	5.824099117600611	1.734204369041936	0.9972806799427791
4176.700490817183	2.3916205229822167e-08	155860647310.1759	3.8311281384907813e+24	45.93253425182096	5.824086571819889	1.7342028553226592	0.9972806815469771
4594.370539898901	3.183242368193395e-08	155860276177.74606	3.831115684763675e+24	45.93242475869896	5.824072705469419	1.7342011822653929	0.9972806833200369
5012.04058898062	4.132707892572703e-08	155859869700.6226	3.8311020450217354e+24	45.93230483803017	5.824057518560903	1.7341993498704107	0.9972806852619575
5429.710638062338	5.254365623350194e-08	155859427879.14572	3.831087219279802e+24	45.93217448991546	5.824041011107104	1.734197358138006	0.9972806873727372
5847.3806871440565	6.562563853461556e-08	155858950713.6875	3.8310712075540053e+24	45.932033714464204	5.824023183121851	1.7341952070684932	0.9972806896523753
6265.050736225775	8.07165062202578e-08	155858438204.6477	3.831054009861766e+24	45.931882511794726	5.8240040346201205	1.7341928966622153	0.99728069210087
6682.720785307493	9.795973694823395e-08	155857890352.4561	3.831035626221795e+24	45.931720882033815	5.8239835656179535	1.7341904269195365	0.9972806947182201
7100.390834389212	1.1749880544775255e-07	155857307157.57382	3.831016056654093e+24	45.93154882531752	5.8239617761325615	1.7341877978408538	0.997280697504424
7518.06088347093	1.3947718332421952e-07	155856688620.4902	3.830995301179951e+24	45.93136634179068	5.823938666182267	1.7341850094265892	0.9972807004594804
7935.7309325526485	1.6403833886403897e-07	155856034741.7235	3.830973359821951e+24	45.9311734316062	5.823914235786418	1.7341820616771804	0.9972807035833874
8353.400981634366	1.9132573683942042e-07	155855345521.8238	3.8309502326039645e+24	45.93097009492638	5.823888484965546	1.7341789545930997	0.9972807068761435
8771.071030716084	2.214828383131943e-07	155854620961.36957	3.8309259195511516e+24	45.93075633192225	5.8238614137412865	1.734175688174845	0.9972807103377468
9188.741079797803	2.5465310044363434e-07	155853861060.96915	3.8309004206899645e+24	45.93053214277301	5.823833022136316	1.7341722624229294	0.9972807139681956
9606.411128879521	2.9097997628928864e-07	155853065821.25995	3.8308737360481445e+24	45.93029752766742	5.8238033101745135	1.7341686773379046	0.997280717767488
10024.08117796124	3.306069146138196e-07	155852235242.91046	3.8308458656547223e+24	45.93005248680239	5.823772277880789	1.7341649329203375	0.9972807217356221
10441.751227042958	3.736773596908514e-07	155851369326.617	3.8308168095400193e+24	45.929797020384	5.8237399252812185	1.7341610291708276	0.9972807258725958
10859.421276124676	4.2033475110883e-07	155850468073.10638	3.8307865677356454e+24	45.92953112862656	5.823706252402916	1.7341569660899914	0.9972807301784071
11277.091325206395	4.7072252357588877e-07	155849531483.13702	3.8307551402745017e+24	45.929254811754205	5.823671259274235	1.7341527436784863	0.9972807346530538
11694.761374288113	5.249841067247285e-07	155848559557.49393	3.8307225271907766e+24	45.92896806999854	5.8236349459244785	1.734148361936976	0.9972807392965337
12112.431423369831	5.832629249175045e-07	155847552296.99255	3.830688728519951e+24	45.92867090360026	5.823597312384095	1.734143820866155	0.9972807441088446
12530.10147245155	6.457023970507279e-07	155846509702.47934	3.830653744298792e+24	45.92836331280984	5.82355835868478	1.7341391204667584	0.9972807490899841
12947.771521533268	7.124459363601751e-07	155845431774.82983	3.8306175745653586e+24	45.92804529788526	5.823518084859166	1.7341342607395276	0.9972807542399498
13365.441570614987	7.836369502258137e-07	155844318514.9476	3.8305802193589986e+24	45.92771685909349	5.823476490941035	1.734129241685232	0.9972807595587392
13783.111619696705	8.594188399767346e-07	155843169923.7683	3.830541678720348e+24	45.92737799671118	5.823433576965378	1.7341240633046824	0.9972807650463499
14200.781668778423	9.399350006961032e-07	155841986002.25565	3.8305019526913323e+24	45.92702871102213	5.8233893429681105	1.7341187255986892	0.997280770702779
14618.451717860142	1.0253288210261183e-06	155840766751.4042	3.8304610413151663e+24	45.92666900232078	5.823343788986481	1.734113228568117	0.9972807765280242
15036.12176694186	1.1157436829729885e-06	155839512172.23648	3.8304189446363537e+24	45.92629887090863	5.823296915058629	1.73410757221383	0.9972807825220824
15453.791816023579	1.21132296171192e-06	155838222265.80728	3.8303756627006875e+24	45.9259183170974	5.823248721223992	1.7341017565367403	0.9972807886849512
15871.461865105297	1.3122100253921203e-06	155836897033.19733	3.8303311955552475e+24	45.92552734120599	5.823199207522927	1.7340957815377616	0.9972807950166274
16289.131914187015	1.4185482349418144e-06	155835536475.51962	3.830285543248405e+24	45.92512594356306	5.823148373997	1.7340896472178469	0.9972808015171081
16706.801963268732	1.5304809438732798e-06	155834140593.91705	3.830238705829818e+24	45.92471412450644	5.823096220688961	1.7340833535779834	0.9972808081863904
17124.47201235045	1.648151498087894e-06	155832709389.56076	3.8301906833504327e+24	45.92429188438164	5.8230427476425195	1.734076900619165	0.9972808150244713
17542.142061432165	1.7717032356811992e-06	155831242863.65244	3.830141475862486e+24	45.92385922354343	5.82298795490256	1.73407028834242	0.9972808220313476
17959.81211051388	1.9012794867479833e-06	155829741017.42224	3.830091083419499e+24	45.92341614235508	5.822931842515044	1.7340635167487979	0.997280829207016
18377.4821595956	2.037023573187376e-06	155828203852.13184	3.8300395060762846e+24	45.92296264118956	5.8228744105271515	1.7340565858393875	0.9972808365514734
