r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.041031351355104e-10	162019419321789.4	3.8311868495573085e+28	44304.63408226435	48042.77070486884	21.12113778557484	0.9934566467868531
192.47012527961755	2.432822704212474e-09	162019091826302.38	3.831176547086739e+28	44304.54475406877	48042.67384751341	21.1211237166761	0.9934566467868531
288.7051879194263	8.210760224768763e-09	162018546002309.44	3.8311593763749292e+28	44304.3958742376	48042.512419124316	21.121100268526448	0.9934566467868531
384.9402505592351	1.946248779109781e-08	162017781852610.94	3.8311353375329026e+28	44304.18744353338	48042.28642052812	21.12106744115139	0.9934566467868531
481.1753131990439	3.8012533240382634e-08	162016799381107.78	3.831104430715533e+28	44303.91946301803	48041.99585287632	21.12102523458584	0.9934566467868531
577.4103758388527	6.568536540116324e-08	162015598592816.84	3.831066656121852e+28	44303.59193405719	48041.64071764942	21.120973648874664	0.9934566467868531
673.6454384786615	1.0430537934258568e-07	162014179493864.62	3.8310220139950925e+28	44303.20485831842	48041.22101665558	21.120912684072508	0.9934566467868531
769.8805011184703	1.5569688162459327e-07	162012542091494.2	3.830970504622694e+28	44302.75823777376	48040.73675203274	21.12084234024413	0.9934566467868531
866.1155637582791	2.2168407554924684e-07	162010686394062.06	3.830912128336305e+28	44302.252074697506	48040.187926246996	21.12076261746412	0.9934566467868531
962.3506263980879	3.0409104641336256e-07	162008612411035.9	3.8308468855117777e+28	44301.68637166724	48039.57454209275	21.120673515816968	0.9934566467868531
1058.5856890378966	4.04741746762655e-07	162006320153000.7	3.830774776569166e+28	44301.06113156435	48038.896602694076	21.12057503539726	0.9934566467868531
1154.8207516777054	5.254599816475755e-07	162003809631654.88	3.830695801972721e+28	44300.376357573004	48038.154111503514	21.120467176309464	0.9934566467868531
1251.0558143175142	6.680693938810285e-07	162001080859805.44	3.830609962230883e+28	44299.63205317997	48037.347072301345	21.12034993866789	0.9934566467868531
1347.290876957323	8.343934492981609e-07	161998133851379.94	3.8305172578962765e+28	44298.82822217619	48036.47548919763	21.12022332259696	0.9934566467868531
1443.5259395971318	1.0262554220184078e-06	161994968621412.22	3.8304176895657045e+28	44297.964868654366	48035.53936663006	21.120087328230895	0.9934566467868531
1539.7610022369406	1.2454783797099824e-06	161991585186055.7	3.830311257880139e+28	44297.04199701149	48034.53870936565	21.119941955713994	0.9934566467868531
1635.9960648767494	1.4938851688570031e-06	161987983562571.88	3.8301979635247144e+28	44296.05961194645	48033.47352249921	21.119787205200385	0.9934566467868531
1732.2311275165582	1.7732984000294365e-06	161984163769337.44	3.830077807228717e+28	44295.01771846177	48032.34381145439	21.119623076854207	0.9934566467868531
1828.466190156367	2.0855404331560533e-06	161980125825840.1	3.829950789765579e+28	44293.91632186223	48031.149581982856	21.1194495708495	0.9934566467868531
1924.7012527961758	2.432433362800582e-06	161975869752681.12	3.829816911952867e+28	44292.75542775578	48029.89084016483	21.119266687370274	0.9934566467868531
2020.9363154359846	2.8157990034412416e-06	161971395571573.2	3.8296761746522694e+28	44291.535042053074	48028.56759240884	21.11907442661049	0.9934566467868531
2117.171378075793	3.237458874753851e-06	161966703305342.62	3.829528578769591e+28	44290.255170967845	48027.17984545164	21.118872788774066	0.9934566467868531
2213.406440715602	3.6992341868986975e-06	161961792977924.16	3.8293741252547364e+28	44288.9158210153	48025.72760635738	21.11866177407474	0.9934566467868531
2309.641503355411	4.202945825811353e-06	161956664614366.3	3.8292128151017017e+28	44287.51699901423	48024.210882519044	21.118441382736325	0.9934566467868531
2405.8765659952196	4.750414338497617e-06	161951318240829.03	3.829044649348559e+28	44286.05871208553	48022.62968165725	21.118211614992525	0.9934566467868531
2502.1116286350284	5.343459918332793e-06	161945753884581.47	3.8288696290774468e+28	44284.54096765281	48020.984011820736	21.117972471086997	0.9934566467868531
2598.346691274837	5.983902390365464e-06	161939971574004.97	3.828687755414553e+28	44282.96377344154	48019.273881385605	21.117723951273287	0.9934566467868531
2694.581753914646	6.673561196625973e-06	161933971338589.7	3.8284990295301028e+28	44281.327137479326	48017.499299055664	21.11746605581488	0.9934566467868531
2790.816816554455	7.414255381439778e-06	161927753208937.28	3.8283034526383442e+28	44279.63106809683	48015.66027386296	21.117198784985284	0.9934566467868531
2887.0518791942636	8.207803576745882e-06	161921317216758.47	3.828101025997531e+28	44277.87557392562	48013.75681516623	21.116922139067803	0.9934566467868531
2983.2869418340724	9.056023987420512e-06	161914663394873.3	3.8278917509099097e+28	44276.060663900615	48011.788932652606	21.11663611835584	0.9934566467868531
3079.522004473881	9.960734376606263e-06	161907791777210.56	3.8276756287217e+28	44274.18634725726	48009.75663633562	21.116340723152568	0.9934566467868531
3175.75706711369	1.0923752051046844e-05	161900702398809.0	3.827452660823079e+28	44272.252633533746	48007.65993655646	21.116035953771185	0.9934566467868531
3271.992129753499	1.1946893846427657e-05	161893395295813.2	3.827222848648166e+28	44270.25953256919	48005.498843983034	21.115721810534733	0.9934566467868531
3368.2271923933076	1.3031976112722383e-05	161885870505477.88	3.8269861936750027e+28	44268.20705450539	48003.27336961115	21.11539829377632	0.9934566467868531
3464.4622550331164	1.4180814699545739e-05	161878128066165.0	3.8267426974255333e+28	44266.09520978444	48000.98352476247	21.11506540383883	0.9934566467868531
3560.6973176729252	1.539522494151263e-05	161870168017343.8	3.8264923614655875e+28	44263.924009150884	47998.62932108634	21.114723141075203	0.9934566467868531
3656.932380312734	1.6677021643603857e-05	161861990399588.7	3.82623518740486e+28	44261.69346364976	47996.21077055784	21.114371505848176	0.9934566467868531
3753.167442952543	1.802801906653857e-05	161853595254582.0	3.825971176896891e+28	44259.40358462744	47993.72788547919	21.114010498530483	0.9934566467868531
3849.4025055923516	1.945003091215365e-05	161844982625111.62	3.8257003316390447e+28	44257.05438373178	47991.180678479	21.11364011950479	0.9934566467868531
3945.6375682321604	2.0944870308790213e-05	161836152555070.66	3.825422653372488e+28	44254.64587291121	47988.56916251204	21.113260369163655	0.9934566467868531
4041.8726308719692	2.2514349796687443e-05	161827105089457.16	3.825138143882169e+28	44252.178064414955	47985.89335085911	21.11287124790953	0.9934566467868531
4138.107693511778	2.416028131338386e-05	161817840274375.22	3.824846804996794e+28	44249.65097079302	47983.153257127124	21.112472756154837	0.9934566467868531
4234.342756151586	2.588447617912631e-05	161808358157029.1	3.824548638588806e+28	44247.064604895546	47980.34889524853	21.11206489432182	0.9934566467868531
4330.577818791395	2.768874508228683e-05	161798658785731.72	3.8242436465743605e+28	44244.41897987411	47977.480279482406	21.11164766284278	0.9934566467868531
4426.812881431203	2.9574898064787478e-05	161788742209895.62	3.823931830913301e+28	44241.714109179455	47974.54742441237	21.111221062159807	0.9934566467868531
4523.047944071011	3.1544744507533506e-05	161778608480036.66	3.823613193609134e+28	44238.95000656322	47971.55034494807	21.110785092724942	0.9934566467868531
4619.28300671082	3.360009311585482e-05	161768257647772.7	3.8232877367090065e+28	44236.12668607614	47968.48905632371	21.11033975500008	0.9934566467868531
4715.518069350628	3.5742751904956156e-05	161757689765825.2	3.822955462303677e+28	44233.244162070325	47965.36357409996	21.109885049457176	0.9934566467868531
4811.7531319904365	3.797452818537599e-05	161746904888013.12	3.8226163725274906e+28	44230.30244919606	47962.17391416107	21.109420976577912	0.9934566467868531
4907.988194630245	4.029722854845437e-05	161735903069257.7	3.8222704695583536e+28	44227.301562404005	47958.92009271669	21.10894753685395	0.9934566467868531
5004.223257270053	4.2712658851809997e-05	161724684365580.4	3.8219177556177047e+28	44224.2415169439	47955.60212630093	21.10846473078685	0.9934566467868531
5100.4583199098615	4.522262420482656e-05	161713248834099.9	3.821558232970488e+28	44221.12232836492	47952.220031772486	21.107972558888054	0.9934566467868531
5196.69338254967	4.782892895414864e-05	161701596533036.97	3.8211919039251234e+28	44217.944012515414	47948.77382631429	21.107471021678933	0.9934566467868531
5292.928445189478	5.053337666918727e-05	161689727521707.5	3.8208187708334794e+28	44214.706585542415	47945.26352743349	21.10696011969074	0.9934566467868531
5389.163507829287	5.333777012763542e-05	161677641860526.44	3.8204388360908418e+28	44211.4100638918	47941.68915296069	21.10643985346458	0.9934566467868531
5485.398570469095	5.624391130099355e-05	161665339611004.1	3.820052102135886e+28	44208.05446430785	47938.05072105067	21.105910223551472	0.9934566467868531
5581.633633108903	5.925360134010541e-05	161652820835748.78	3.8196585714506443e+28	44204.63980383362	47934.34825018161	21.105371230512347	0.9934566467868531
5677.868695748712	6.236864056070421e-05	161640085598463.5	3.819258246560476e+28	44201.16609981018	47930.581759155044	21.104822874917982	0.9934566467868531
5774.10375838852	6.559082842896954e-05	161627133963945.44	3.818851130034036e+28	44197.63336987696	47926.75126709593	21.104265157349097	0.9934566467868531
5870.338821028328	6.892196354709494e-05	161613965998087.28	3.8184372244832424e+28	44194.04163197059	47922.856793451516	21.103698078396206	0.9934566467868531
5966.573883668137	7.23638436388666e-05	161600581767873.97	3.8180165325632423e+28	44190.390904325766	47918.89835799221	21.103121638659722	0.9934566467868531
