r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980888e-06	1.991990048722332e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
9.780033453638586e-06	2.0907792704783162e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
9.939106572028501e-06	2.1944677688855124e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.0100767028909029e-05	2.3032985149004386e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.0265056907572053e-05	2.4175265291943222e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.0432018975797895e-05	2.5374194797372905e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.060169669698867e-05	2.663258309018843e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.0774134241482612e-05	2.795337892374133e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.0949376498052435e-05	2.933967728958779e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.112746908559082e-05	3.079472666991435e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.1308458364985745e-05	3.2321936649633055e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.1492391451189202e-05	3.3924885905986762e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.1679316225482087e-05	3.560733059438396e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.1869281347938588e-05	3.737321315011409e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.2062336270093421e-05	3.922667152656954e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.2258531247814858e-05	4.11720488916186e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.2457917354387392e-05	4.3213903804855316e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.2660546493807048e-05	4.535702089957062e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.2866471414292966e-05	4.760642209447714e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.3075745722018859e-05	4.99673783614609e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.328842389506757e-05	5.244542207693108e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.3504561297612857e-05	5.504635998571595e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.3724214194331713e-05	5.7776286807878805e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.3947439765051103e-05	6.0641599520339915e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.4174296119633075e-05	6.364901234677191e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
1.4404842313101692e-05	6.680557249088892e-31	106128820686099.98	2.1544346900318956e+28	28774.650814220266	5250.957651060372	18.20410320624443	0.975216395655765
