# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.991990048722332208e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
9.780033453638586264e-06	2.090779270478316240e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
9.939106572028500930e-06	2.194467768885512354e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.010076702890902915e-05	2.303298514900438637e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.026505690757205285e-05	2.417526529194322221e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.043201897579789502e-05	2.537419479737290509e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.060169669698866993e-05	2.663258309018843017e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.077413424148261218e-05	2.795337892374132821e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.094937649805243538e-05	2.933967728958779070e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.112746908559081920e-05	3.079472666991435021e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.130845836498574515e-05	3.232193664963305521e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.149239145118920162e-05	3.392488590598676220e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.167931622548208713e-05	3.560733059438396127e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.186928134793858811e-05	3.737321315011409098e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.206233627009342114e-05	3.922667152656954070e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.225853124781485838e-05	4.117204889161860369e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.245791735438739204e-05	4.321390380485531562e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.266054649380704806e-05	4.535702089957061596e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.286647141429296607e-05	4.760642209447713783e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.307574572201885883e-05	4.996737836146089947e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.328842389506757001e-05	5.244542207693108399e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.350456129761285708e-05	5.504635998571594870e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.372421419433171278e-05	5.777628680787880506e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.394743976505110299e-05	6.064159952033991526e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.417429611963307494e-05	6.364901234677191078e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.440484231310169159e-05	6.680557249088891572e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.463913836101629001e-05	7.011867665000402738e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.487724525509464491e-05	7.359608834754557391e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.511922497909024215e-05	7.724595612514870614e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.536514052492794969e-05	8.107683263695400943e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.561505590910183691e-05	8.509769469084942236e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.586903618933999723e-05	8.931796428362649653e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.612714748154028580e-05	9.374753067933598690e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.638945697698155634e-05	9.839677358258092767e-31	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.665603295981477633e-05	1.032765874610470889e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.692694482483884008e-05	1.083984070742699078e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.720226309556513878e-05	1.137742342684488679e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.748205944257632876e-05	1.194166661001100078e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.776640670218348917e-05	1.253389243545078004e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.805537889538677489e-05	1.315548865279404866e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.834905124714464027e-05	1.380791183465822743e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.864750020595609562e-05	1.449269078980212268e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.895080346376186830e-05	1.521143014554989947e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.925903997616903890e-05	1.596581410787854738e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.957228998300465485e-05	1.675761040798028444e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
1.989063502920385086e-05	1.758867444454822526e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.021415798603729423e-05	1.846095363149033726e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.054294307268431774e-05	1.937649196126160493e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.087707587815673788e-05	2.033743479450611503e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.121664338357926022e-05	2.134603388723288015e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.156173398483247604e-05	2.240465266730618337e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.191243751556375916e-05	2.351577177261293729e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.226884527057282237e-05	2.468199486388680868e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.263105002957746973e-05	2.590605472580857373e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.299914608136584658e-05	2.719081967067952504e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.337322924834181793e-05	2.853930025967475797e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.375339691146906545e-05	2.995465635742331918e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.413974803562140471e-05	3.144020453644951976e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.453238319534516685e-05	3.299942584882353360e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.493140460104062108e-05	3.463597398323321438e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.533691612556947844e-05	3.635368382659250970e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.574902333129468733e-05	3.815658045024566416e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.616783349756051332e-05	4.004888854182830334e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.659345564861934758e-05	4.203504230488399104e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.702600058201273841e-05	4.411969584943472781e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.746558089741431657e-05	4.630773409785467535e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.791231102594130269e-05	4.860428423159874711e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.836630725994332107e-05	5.101472770561409245e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.882768778327546907e-05	5.354471285858388404e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.929657270206373953e-05	5.620016814855343692e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
2.977308407597118887e-05	5.898731604495587538e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.025734594997202335e-05	6.191268760958448719e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.074948438664310045e-05	6.498313780068621177e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.124962749898036038e-05	6.820586153603279262e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.175790548374901021e-05	7.158841055261144833e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.227445065537647666e-05	7.513871110244421712e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.279939748039599121e-05	7.886508252599589821e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.333288261245101269e-05	8.277625674670134526e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.387504492786874081e-05	8.688139873228762460e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.442602556181218712e-05	9.119012797083883328e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.498596794502059496e-05	9.571254101193098719e-30	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.555501784114682121e-05	1.004592351256496341e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.613332338470261662e-05	1.054413331349393340e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.672103511962080362e-05	1.106705094794673385e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.731830603844467863e-05	1.161590175720785357e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.792529162215513532e-05	1.219197185119479808e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.854214988064489397e-05	1.279661112217053207e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.916904139385180369e-05	1.343123640791632819e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
3.980612935356073157e-05	1.409733481177619953e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.045357960588544303e-05	1.479646718735306933e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.111156069444181694e-05	1.553027179602273490e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.178024390422246497e-05	1.630046814583485446e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.245980330618578604e-05	1.710886102079830339e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.315041580256989115e-05	1.795734470999144770e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.385226117294350789e-05	1.884790744640752202e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.456552212100640752e-05	1.978263606593736821e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.529038432215008129e-05	2.076372089740493206e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.602703647179296408e-05	2.179346089511665151e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.677567033450132517e-05	2.287426902594991182e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.753648079390916171e-05	2.400867792360464408e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.830966590345049850e-05	2.519934582326823256e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.909542693791585084e-05	2.644906279059811489e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
4.989396844584831380e-05	2.776075725962131253e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.070549830279131947e-05	2.913750289486873728e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.153022776540248196e-05	3.058252579382483509e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.236837152644815345e-05	3.209921204657096344e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.322014777069141692e-05	3.369111567033403196e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.408577823169013121e-05	3.536196693753687011e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.496548824951828256e-05	3.711568111686259583e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.585950682942620785e-05	3.895636764781661691e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.676806670145545102e-05	4.088833977028591090e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.769140438102213735e-05	4.291612463165689797e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.862976023048689715e-05	4.504447389518034727e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
5.958337852172564358e-05	4.727837487443814770e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
6.055250749971805718e-05	4.962306222000422678e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
6.153739944717098200e-05	5.208403018568623073e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
6.253831075019166828e-05	5.466704550308670813e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
6.355550196503045185e-05	5.737816089465848396e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
6.458923788590834709e-05	6.022372925691439917e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
6.563978761394795129e-05	6.321041854702853949e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
6.670742462722602381e-05	6.634522740771343784e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
6.779242685196434199e-05	6.963550156698227934e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
6.889507673487963704e-05	7.308895105123156213e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
7.001566131670971301e-05	7.671366825197436850e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
7.115447230693553566e-05	8.051814688856154241e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
7.231180615971924050e-05	8.451130191132729283e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
7.348796415107601717e-05	8.870249039179183513e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
7.468325245730248916e-05	9.310153344888101492e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
7.589798223468014252e-05	9.771873926253601849e-29	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
7.713246970047501301e-05	1.025649272286417599e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
7.838703621525573608e-05	1.076514533118797552e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
7.966200836654882469e-05	1.129902366559042269e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
8.095771805385627417e-05	1.185937875132093329e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
8.227450257505514555e-05	1.244752365601255124e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
8.361270471420262709e-05	1.306483656656418677e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
8.497267283076907155e-05	1.371276401861530027e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
8.635476095032325436e-05	1.439282428618107044e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
8.775932885669099489e-05	1.510661093938972293e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
8.918674218561434058e-05	1.585579657866033959e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
9.063737251993337751e-05	1.664213675407021917e-28	1.061288206860999908e+11	2.154434690031895624e+28	2.877465081422026560e+04	5.250957651060371973e+03	1.820410320624442946e+01	9.752163956557650115e-01
