r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456682699706302e-11	11608737507781.154	1.2115276586285951e+27	3328.640715086623	432.60680007225375	8.618603775082175	0.9878946122428536
313.9520541918002	7.565343007515071e-10	11608727500347.402	1.211526259568837e+27	3328.6378363771064	432.60642758723606	8.618601135771124	0.9878946151322423
470.92808128770025	2.55330108975977e-09	11608710821314.71	1.2115239278067814e+27	3328.6330385347073	432.6058067797495	8.618596736920528	0.9878946202709346
627.9041083836004	6.052261960322796e-09	11608687470719.52	1.2115206633488743e+27	3328.6263215699228	432.6049376511475	8.618590578532405	0.987894627657413
784.8801354795005	1.1820805809181493e-08	11608657448612.4	1.2115164662041084e+27	3328.617685497346	432.60382020331156	8.618582660609482	0.9878946372901607
941.8561625754006	2.0426313707046943e-08	11608620755058.404	1.2115113363840402e+27	3328.6071303357535	432.6024544386633	8.61857298315528	0.9878946491676611
1098.8321896713007	3.243615694217198e-08	11608577390137.127	1.2115052739027926e+27	3328.594656108065	432.6008403601569	8.618561546174073	0.987894663288398
1255.8082167672007	4.841769506397616e-08	11608527353942.566	1.2114982787770561e+27	3328.5802628414317	432.5989779712946	8.618548349670974	0.987894679650856
1412.7842438631008	6.893827392673409e-08	11608470646583.209	1.211490351026088e+27	3328.5639505671065	432.59686727610426	8.618533393651807	0.9878946982535195
1569.7602709590008	9.456522373333863e-08	11608407268181.893	1.211481490671713e+27	3328.5457193205225	432.59450827915674	8.618516678123198	0.9878947190948737
1726.7362980549008	1.2586585707914817e-07	11608337218876.041	1.211471697738323e+27	3328.5255691413226	432.5919009855623	8.618498203092582	0.9878947421734042
1883.7123251508008	1.634074669959293e-07	11608260498817.477	1.211460972252877e+27	3328.503500073283	432.5890454009657	8.618477968568138	0.9878947674875969
2040.6883522467008	2.0775732499590651e-07	11608177108172.459	1.2114493142449007e+27	3328.479512164345	432.5859415315483	8.618455974558827	0.9878947950359381
2197.664379342601	2.594826791159275e-07	11608087047121.746	1.2114367237464869e+27	3328.4536054666573	432.5825893840351	8.618432221074425	0.9878948248169146
2354.640406438501	3.1915075196175553e-07	11607990315860.576	1.2114232007922946e+27	3328.425780036492	432.5789889656807	8.618406708125445	0.9878948568290136
2511.616433534401	3.8732873875250125e-07	11607886914598.59	1.2114087454195493e+27	3328.3960359343428	432.57514028428517	8.618379435723222	0.9878948910707227
2668.592460630301	4.645838053651998e-07	11607776843559.857	1.211393357668043e+27	3328.364373224816	432.5710433481799	8.618350403879836	0.9878949275405298
2825.568487726201	5.514830863795507e-07	11607660102982.99	1.2113770375801334e+27	3328.330791976727	432.5666981662368	8.618319612608166	0.9878949662369233
2982.544514822101	6.485936831228243e-07	11607536693120.992	1.2113597852007442e+27	3328.295292263033	432.5621047478639	8.618287061921865	0.9878950071583921
3139.520541918001	7.564826617149503e-07	11607406614241.25	1.2113416005773644e+27	3328.257874160851	432.5572631030041	8.61825275183534	0.9878950503034254
3296.496569013901	8.757170511137951e-07	11607269866625.777	1.2113224837600483e+27	3328.2185377515066	432.5521732421431	8.618216682363833	0.9878950956705127
3453.472596109801	1.0068638411606424e-06	11607126450570.842	1.2113024348014155e+27	3328.1772831204685	432.54683517630224	8.618178853523338	0.9878951432581442
3610.448623205701	1.1504899806258859e-06	11606976366387.422	1.2112814537566499e+27	3328.134110357379	432.54124891703884	8.618139265330628	0.9878951930648103
3767.424650301601	1.3071623752549403e-06	11606819614400.592	1.2112595406835e+27	3328.0890195560055	432.5354144764446	8.618097917803231	0.987895245089002
3924.400677397501	1.477447885814393e-06	11606656194950.152	1.2112366956422786e+27	3328.0420108143503	432.5293318671549	8.618054810959512	0.9878952993292103
4081.376704493401	1.6619133261383927e-06	11606486108390.23	1.2112129186958623e+27	3327.993084234529	432.5230011023371	8.618009944818569	0.9878953557839271
4238.352731589302	1.8611254611752954e-06	11606309355089.338	1.2111882099096909e+27	3327.9422399228256	432.5164221956951	8.617963319400282	0.9878954144516443
4395.328758685202	2.075651005034573e-06	11606125935430.56	1.2111625693517673e+27	3327.889477989728	432.5095951614753	8.617914934725347	0.9878954753308545
4552.3047857811025	2.3060566190339996e-06	11605935849811.396	1.2111359970926572e+27	3327.8347985498526	432.5025200144565	8.61786479081521	0.9878955384200507
4709.280812877003	2.552908909747125e-06	11605739098643.73	1.2111084932054892e+27	3327.7782017219834	432.49519676995413	8.617812887692098	0.9878956037177262
