r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0782735604662851e-10	1146238865.9430518	5.6234132519034905e+25	335.54591136654284	42.794890869438376	3.761921638207423	0.9983814272308731
709.6267784671506	8.626184652673671e-10	1146237812.7228572	5.62340630032896e+25	335.54560234930193	42.79485157952194	3.7619203541538377	0.9983814272308731
1064.4401677007259	2.911334676584952e-09	1146236057.3585055	5.623394714393717e+25	335.5450873213412	42.79478609642604	3.7619182140651177	0.9983814272308731
1419.2535569343013	6.900932596446248e-09	1146233599.8540678	5.623378494131937e+25	335.5443662838581	42.79469442030257	3.7619152179422977	0.9983814272308731
1774.0669461678767	1.3478361697810826e-08	1146230440.2151933	5.623357639591297e+25	335.5434392385155	42.79457655136242	3.761911365786767	0.9983814272308731
2128.880335401452	2.3290561942388385e-08	1146226578.4491708	5.623332150833067e+25	335.5423061874514	42.794432489876705	3.7619066576003157	0.9983814272308731
2483.6937246350276	3.6984461402929404e-08	1146222014.5648968	5.623302027932121e+25	335.540967133284	42.79426223617764	3.761901093385153	0.9983814272308731
2838.507113868603	5.52069738855836e-08	1146216748.5728588	5.623267270976948e+25	335.53942207909546	42.794065790655985	3.761894673143835	0.9983814272308731
3193.3205031021785	7.860499655234078e-08	1146210780.4852092	5.623227880069646e+25	335.53767102845615	42.79384315376471	3.761887396879375	0.9983814272308731
3548.133892335754	1.0782540754356732e-07	1146204110.315681	5.623183855325922e+25	335.53571398540606	42.79359432601609	3.7618792645951573	0.9983814272308731
3902.9472815693293	1.4351506360065252e-07	1146196738.0796359	5.623135196875095e+25	335.5335509544558	42.79331930798229	3.761870276294949	0.9983814272308731
4257.760670802904	1.8632079768877725e-07	1146188663.794047	5.6230819048600915e+25	335.53118194059937	42.79301810029669	3.7618604319829463	0.9983814272308731
4612.57406003648	2.368894166198212e-07	1146179887.4775033	5.62302397943745e+25	335.52860694929745	42.79269070365185	3.7618497316637103	0.9983814272308731
4967.387449270055	2.958676986754187e-07	1146170409.1502192	5.622961420777314e+25	335.52582598649275	42.79233711880158	3.76183817534223	0.9983814272308731
5322.200838503631	3.639023912301801e-07	1146160228.8340235	5.622894229063437e+25	335.5228390586015	42.79195734655957	3.761825763023882	0.9983814272308731
5677.014227737206	4.4164020837509106e-07	1146149346.5523624	5.622822404493174e+25	335.5196461725143	42.791551387799736	3.7618124947144405	0.9983814272308731
6031.8276169707815	5.297278285411023e-07	1146137762.330281	5.622745947277489e+25	335.51624733559464	42.79111924345615	3.7617983704200717	0.9983814272308731
6386.641006204357	6.28811892122926e-07	1146125476.1944566	5.622664857640948e+25	335.5126425556829	42.79066091452311	3.7617833901473436	0.9983814272308731
6741.454395437932	7.395389991030498e-07	1146112488.173183	5.6225791358217186e+25	335.5088318410944	42.79017640205527	3.761767553903224	0.9983814272308731
