# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.078273560466285247e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
3.605844607272910103e-05	1.131748629755331650e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
3.664493992147453824e-05	1.187875700484747595e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
3.724097314509818468e-05	1.246786293973397538e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
3.784670090238533539e-05	1.308618454107259556e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
3.846228087579258689e-05	1.373517070814553944e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
3.908787331249583989e-05	1.441634219583122964e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
3.972364106610565547e-05	1.513129517815540994e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.036974963906103729e-05	1.588170498857019062e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.102636722571319997e-05	1.666933004572612220e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.169366475610927818e-05	1.749601597393503546e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.237181594048896628e-05	1.836369992798084708e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.306099731450455814e-05	1.927441513241133030e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.376138828517640790e-05	2.023029564594789279e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.447317117759637520e-05	2.123358136217851801e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.519653128238996105e-05	2.228662325824995140e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.593165690395133768e-05	2.339188890386072342e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.667873940946248688e-05	2.455196824346235423e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.743797327870962675e-05	2.576957966521853857e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.820955615471035741e-05	2.704757637094436703e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.899368889516334343e-05	2.838895306194991158e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
4.979057562473576616e-05	2.979685295645791959e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.060042378820078362e-05	3.127457515503718250e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.142344420443920131e-05	3.282558237131138992e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.225985112132010567e-05	3.445350904605996806e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.310986227147299630e-05	3.616216986372124143e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.397369892896816793e-05	3.795556869125860443e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.485158596691844739e-05	3.983790796033289205e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.574375191601782357e-05	4.181359851476691998e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.665042902403279965e-05	4.388726994637896961e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.757185331626022356e-05	4.606378144340097369e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.850826465696960105e-05	4.834823317690740715e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
5.945990681184423006e-05	5.074597825193278556e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
6.042702751143804276e-05	5.326263525128375464e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
6.140987851566443866e-05	5.590410140143917096e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
6.240871567933468640e-05	5.867656639139132388e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
6.342379901876108665e-05	6.158652687680480958e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
6.445539277944459461e-05	6.464080170348673601e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
6.550376550486288071e-05	6.784654788583650701e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
6.656919010637713874e-05	7.121127737771828367e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
6.765194393427665590e-05	7.474287467505745603e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
6.875230884997755659e-05	7.844961529140235521e-31	1.146238865943051815e+09	5.623413251903490486e+25	3.355459113665428390e+02	4.279489086943837606e+01	3.761921638207422980e+00	9.999999986525941464e-01
