# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.412468996089023103e-04	7.350299035060673805e-31	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
3.467973109361232372e-04	7.714824109778343183e-31	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
3.524380001997496161e-04	8.097427160570762223e-31	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
3.581704357784866411e-04	8.499004732673385279e-31	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
3.639961099343517721e-04	8.920497833896335290e-31	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
3.699165392011365128e-04	9.362894139666935868e-31	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
3.759332647791900086e-04	9.827230307427696062e-31	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
3.820478529366240494e-04	1.031459440581277021e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
3.882618954170397106e-04	1.082612846429482447e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
3.945770098538916421e-04	1.136303114927760442e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.009948401915859042e-04	1.192656057290405954e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.075170571134314784e-04	1.251803724116273640e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.141453584765517602e-04	1.313884714820021305e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.208814697538664591e-04	1.379044502409018719e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.277271444832683191e-04	1.447435774367047225e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.346841647240992298e-04	1.519218790443460380e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.417543415210557246e-04	1.594561758186311624e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.489395153756394418e-04	1.673641227099380335e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.562415567252716482e-04	1.756642502346671070e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.636623664302075135e-04	1.843760078973933877e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.712038762683625121e-04	1.935198097664545939e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.788680494381927668e-04	2.031170823097863091e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.866568810697542344e-04	2.131903146030903099e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
4.945723987440695359e-04	2.237631110279820447e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.026166630209498833e-04	2.348602465836193051e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.107917679753945636e-04	2.465077249414031884e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.190998417427198763e-04	2.587328393788058376e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.275430470725548391e-04	2.715642367351041011e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.361235818918424394e-04	2.850319845388765947e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.448436798770060806e-04	2.991676414645826924e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.537056110354140375e-04	3.140043312832972440e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.627116822963074789e-04	3.295768204809112328e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.718642381113396176e-04	3.459215997256690106e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.811656610648771246e-04	3.630769693759345213e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
5.906183724942364131e-04	3.810831292285780059e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.002248331200005097e-04	3.999822727182622498e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.099875436865923690e-04	4.198186857883821686e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.199090456132683473e-04	4.406388506653380872e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.299919216556938142e-04	4.624915547792956018e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.402387965782884707e-04	4.854280050866987867e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.506523378374980387e-04	5.095019480623845811e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.612352562761855288e-04	5.347697956425074245e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.719903068293178348e-04	5.612907574133832571e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.829202892411222105e-04	5.891269793559860861e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
6.940280487939191716e-04	6.183436894712602993e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
7.053164770487983532e-04	6.490093506274344958e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
7.167885125983487456e-04	6.811958209875450821e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
7.284471418316329321e-04	7.149785223930823126e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
7.402953997115955002e-04	7.504366170983017116e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
7.523363705651277787e-04	7.876531932693952084e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
7.645731888859711540e-04	8.267154596831296557e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
7.770090401506888180e-04	8.677149500812469046e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
7.896471616479043554e-04	9.107477376594453343e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
8.024908433210316012e-04	9.559146601935724834e-30	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
8.155434286247082712e-04	1.003321556330543244e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
8.288083153951589883e-04	1.053079513597684845e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
8.422889567347189655e-04	1.105305128711682179e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
8.559888619107410392e-04	1.160120780797069996e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
8.699115972691273983e-04	1.217654918154531147e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
8.840607871627120633e-04	1.278042359250925990e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
8.984401148947553008e-04	1.341424608636439850e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
9.130533236777713677e-04	1.407950188529028536e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
9.279042176079607424e-04	1.477774986843245809e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
9.429966626554914418e-04	1.551062622478946433e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
9.583345876708782452e-04	1.627984828725790943e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
9.739219854077442147e-04	1.708721855682087536e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
9.897629135622045514e-04	1.793462892630814042e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.005861495829164223e-03	1.882406511362676159e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.022221922975797377e-03	1.975761131484996023e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.038848453932477095e-03	2.073745508806711924e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.055745416901463733e-03	2.176589247944054909e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.072917210483610847e-03	2.284533340347905019e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.090368304823408682e-03	2.397830729013731769e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.108103242772650113e-03	2.516746901197315972e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.126126641073013981e-03	2.641560510525094376e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.144443191557899947e-03	2.772564029957077574e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.163057662373793944e-03	2.910064437132190827e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.181974899221510536e-03	3.054383933702180884e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.201199826617624844e-03	3.205860700339622733e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.220737449176409559e-03	3.364849689189119889e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.240592852912640901e-03	3.531723455618861235e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.260771206565575783e-03	3.706873031221270285e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.281277762944478147e-03	3.890708840108697019e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.302117860296026896e-03	4.083661660651145547e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.323296923693956023e-03	4.286183634909604121e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.344820466451313815e-03	4.498749328130583419e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
1.366694091555673961e-03	4.721856840784240348e-29	8.783043606291137636e+06	6.786618326381180538e+22	2.586939797876115055e+00	3.285180706427978103e-01	4.705883675616747697e-01	9.999999998482923536e-01
