r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.599651772275532e-11	625607077270.7245	2.4879023672388295e+25	182.88204980987072	186.91299268992	2.9916146042618275	0.9986607365198458
835.340098163438	7.679718245807546e-10	625606542665.0452	2.4878994989456705e+25	182.8818931671913	186.9128330150415	2.991613614825394	0.9986607365198458
1253.010147245157	2.5919027190696756e-09	625605651656.8245	2.4878947184656343e+25	182.88163209642428	186.9125668906156	2.9916119657650944	0.9986607365198458
1670.680196326876	6.143762073045178e-09	625604404247.9766	2.487888025811838e+25	182.88126659813085	186.91219431721314	2.9916096570816495	0.9986607365198458
2088.350245408595	1.1999516852056454e-08	625602800441.163	2.48787942100258e+25	182.88079667309285	186.91171529562962	2.991606688776044	0.9986607365198458
2506.020294490314	2.073512614661877e-08	625600840239.8079	2.487868904061375e+25	182.88022232231688	186.91112982688855	2.9916030608495503	0.9986607365198458
2923.690343572033	3.292653920353208e-08	625598523648.1062	2.4878564750169616e+25	182.87954354703183	186.91043791224047	2.991598773303717	0.9986607365198458
3341.3603926537517	4.914969345725508e-08	625595850670.999	2.4878421339033e+25	182.8787603486893	186.90963955316136	2.9915938261403663	0.9986607365198458
3759.0304417354705	6.998051256134112e-08	625592821314.1964	2.4878258807595765e+25	182.87787272896648	186.90873475135803	2.99158821936162	0.9986607365198458
4176.700490817189	9.599490441994744e-08	625589435584.1703	2.4878077156302e+25	182.87688068976175	186.90772350876108	2.9915819529698657	0.9986607365198458
4594.370539898909	1.277687592194289e-07	625585693488.1498	2.487787638564803e+25	182.87578423319727	186.90660582752918	2.9915750269677712	0.9986607365198458
5012.040588980628	1.6587794746002613e-07	625581595034.1246	2.4877656496182425e+25	182.87458336161947	186.90538171004948	2.991567441358297	0.9986607365198458
5429.710638062347	2.1089831798765841e-07	625577140230.8488	2.4877417488505975e+25	182.87327807759686	186.90405115893404	2.991559196144672	0.9986607365198458
5847.3806871440665	2.6340569602583287e-07	625572329087.8344	2.4877159363271707e+25	182.87186838392316	186.90261417702544	2.9915502913304213	0.9986607365198458
6265.050736225786	3.239758812076793e-07	625567161615.3606	2.4876882121184866e+25	182.87035428361492	186.90107076739181	2.9915407269193466	0.9986607365198458
6682.720785307505	3.931846456081218e-07	625561637824.4559	2.487658576300293e+25	182.86873577990917	186.89942093332579	2.991530502915512	0.9986607365198458
7100.390834389224	4.71607731776197e-07	625555757726.9221	2.4876270289535593e+25	182.86701287627153	186.89766467835287	2.991519619323299	0.9986607365198458
7518.060883470944	5.598208507675318e-07	625549521335.3174	2.487593570164475e+25	182.8651855763869	186.89580200622132	2.991508076147341	0.9986607365198458
7935.730932552663	6.583996801769864e-07	625542928662.9524	2.4875582000244514e+25	182.8632538841643	186.89383292090747	2.9914958733925614	0.9986607365198458
8353.400981634382	7.679198621714772e-07	625535979723.9126	2.48752091863012e+25	182.8612178037366	186.89175742661513	2.9914830110641666	0.9986607365198458
8771.0710307161	8.889570015229906e-07	625528674533.0273	2.487481726083333e+25	182.85907733945933	186.88957552777526	2.9914694891676414	0.9986607365198458
9188.74107979782	1.0220866636417936e-06	625521013105.9089	2.4874406224911608e+25	182.85683249591332	186.8872872290471	2.9914553077087636	0.9986607365198458
9606.411128879538	1.1678843726098575e-06	625512995458.906	2.4873976079658924e+25	182.85448327789942	186.88489253531438	2.991440466693573	0.9986607365198458
10024.081177961256	1.3269256092144965e-06	625504621609.1444	2.487352682625037e+25	182.85202969044371	186.88239145168976	2.991424966128405	0.9986607365198458
10441.751227042974	1.4997858089822471e-06	625495891574.504	2.4873058465913194e+25	182.8494717387943	186.8797839835113	2.991408806019865	0.9986607365198458
10859.421276124693	1.6870403602129775e-06	625486805373.6215	2.487257099992682e+25	182.84680942842434	186.87707013634682	2.9913919863748557	0.9986607365198458
11277.091325206411	1.88926460201426e-06	625477363025.9001	2.4872064429622833e+25	182.84404276502744	186.87424991598778	2.99137450720054	0.9986607365198458
11694.76137428813	2.107033822335998e-06	625467564551.5004	2.487153875638498e+25	182.84117175452354	186.87132332845593	2.991356368504387	0.9986607365198458
12112.431423369848	2.3409232560053304e-06	625457409971.3486	2.4870993981649153e+25	182.83819640305316	186.86829037999766	2.991337570294128	0.9986607365198458
12530.101472451566	2.5915080827618176e-06	625446899307.1176	2.487043010690337e+25	182.8351167169807	186.86515107708715	2.9913181125777815	0.9986607365198458
12947.771521533285	2.8593634252929225e-06	625436032581.2493	2.4869847133687804e+25	182.8319327028933	186.86190542642413	2.9912979953636443	0.9986607365198458
13365.441570615003	3.1450643472697932e-06	625424809816.9492	2.486924506359474e+25	182.82864436760156	186.85855343493742	2.9912772186603007	0.9986607365198458
13783.111619696721	3.4491858513833688e-06	625413231038.1664	2.4868623898268576e+25	182.82525171813782	186.85509510978	2.991255782476604	0.9986607365198458
14200.78166877844	3.7723028773807972e-06	625401296269.6312	2.486798363940583e+25	182.82175476176067	186.8515304583352	2.9912336868217118	0.9986607365198458
14618.451717860158	4.114990300102203e-06	625389005536.8203	2.4867324288755114e+25	182.81815350594817	186.84785948821013	2.9912109317050417	0.9986607365198458
15036.121766941877	4.477822927517794e-06	625376358865.9703	2.4866645848117116e+25	182.81444795840312	186.84408220723984	2.991187517136301	0.9986607365198458
15453.791816023595	4.861375498765323e-06	625363356284.0741	2.4865948319344617e+25	182.81063812704843	186.84019862348447	2.991163443125467	0.9986607365198458
