r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5369079472255925e-12	135927128.2019145	1e+20	0.03919267365234856	0.005080579287696467	0.040474362569563944	0.9999287987541845
5023.77286301916	3.629525837710774e-11	135927087.90575513	9.999995111090443e+19	0.03919266190811798	0.005080577781729936	0.04047435464691916	0.999928798762188
7535.659294528739	1.2249646113421686e-10	135927020.7455141	9.999986962912913e+19	0.03919264233440758	0.005080575271786645	0.04047434144251081	0.9999287987755276
10047.54572603832	2.9036186168308733e-10	135926926.72123012	9.999975555475174e+19	0.03919261493122875	0.005080571757868022	0.04047432295633864	0.9999287987942034
12559.432157547899	5.671127086495338e-10	135926805.8329553	9.999960888788055e+19	0.039192579698596824	0.00508056723997602	0.04047429918840192	0.9999287988182153
15071.318589057479	9.799701215412902e-10	135926658.08075747	9.999942962865468e+19	0.039192536636531904	0.005080561718113188	0.04047427013869998	0.9999287988475631
17583.20502056706	1.5561550584688234e-09	135926483.46472198	9.999921777724423e+19	0.03919248574505899	0.00508055519228269	0.040474235807232264	0.9999287988822472
20095.09145207664	2.322888283866376e-09	135926281.98494488	9.999897333385016e+19	0.03919242702420651	0.005080547662488137	0.04047419619399737	0.9999287989222672
22606.977883586216	3.307390336213293e-09	135926053.64154112	9.999869629870434e+19	0.03919236047400839	0.005080539128733827	0.040474151298994475	0.9999287989676232
25118.864315095794	4.536881495755649e-09	135925798.4346395	9.999838667206959e+19	0.03919228609450253	0.00508052959102456	0.04047410112222219	0.9999287990183152
27630.750746605372	6.038581752228263e-09	135925516.36438325	9.999804445423963e+19	0.03919220388573102	0.005080519049365675	0.040474045663678876	0.9999287990743431
30142.63717811495	7.839710772577098e-09	135925207.43093234	9.999766964553912e+19	0.039192113847741177	0.005080507503763176	0.04047398492336321	0.999928799135707
32654.523609624528	9.96748786868214e-09	135924871.63445917	9.999726224632359e+19	0.03919201598058383	0.0050804949542235	0.040473918901273075	0.9999287992024066
35166.410041134106	1.244913196508074e-08	135924508.97515494	9.999682225697953e+19	0.039191910284315325	0.0050804814007537925	0.04047384759740691	0.9999287992744422
37678.296472643684	1.5311861566691555e-08	135924119.4532228	9.99963496779243e+19	0.039191796758995444	0.0050804668433616345	0.040473771011762326	0.9999287993518136
40190.18290415326	1.8582894726539047e-08	135923703.0688834	9.99958445096062e+19	0.03919167540468922	0.005080451282055269	0.040473689144337285	0.9999287994345206
42702.06933566284	2.2289449013478613e-08	135923259.82237113	9.999530675250445e+19	0.03919154622146586	0.005080434716843464	0.04047360199512941	0.9999287995225635
45213.95576717242	2.6458741479922415e-08	135922789.71393454	9.999473640712916e+19	0.039191409209398606	0.005080417147735514	0.040473509564135896	0.9999287996159419
47725.842198681996	3.111798862956592e-08	135922292.74384075	9.99941334740214e+19	0.03919126436856609	0.005080398574741384	0.040473411851354384	0.9999287997146561
50237.728630191574	3.629440638511524e-08	135921768.9123691	9.999349795375307e+19	0.03919111169905073	0.005080378997871517	0.04047330885678192	0.9999287998187059
52749.61506170115	4.201521005601527e-08	135921218.21981406	9.999282984692707e+19	0.03919095120093925	0.005080358417136915	0.0404732005804153	0.999928799928091
55261.50149321073	4.8307614306178714e-08	135920640.66648734	9.999212915417712e+19	0.039190782874323635	0.005080336832549232	0.04047308702225166	0.9999288000428118
57773.38792472031	5.5198833121715954e-08	135920036.25271425	9.999139587616794e+19	0.03919060671929972	0.005080314244120629	0.04047296818228763	0.999928800162868
60285.274356229886	6.271607977866597e-08	135919404.97883466	9.999063001359509e+19	0.039190422735967644	0.005080290651863786	0.04047284406051952	0.9999288002882595
62797.16078773946	7.088656681072818e-08	135918746.8452057	9.998983156718504e+19	0.039190230924432794	0.0050802660557920775	0.04047271465694406	0.9999288004189864
65309.04721924904	7.973750597699544e-08	135918061.8521973	9.998900053769517e+19	0.039190031284804056	0.005080240455919297	0.04047257997155715	0.9999288005550485
67820.93365075863	8.929610822968789e-08	135917350.0001963	9.998813692591383e+19	0.039189823817195574	0.005080213852259921	0.04047244000435509	0.9999288006964459
70332.82008226821	9.95895836818883e-08	135916611.28960317	9.998724073266015e+19	0.039189608521725254	0.005080186244828896	0.040472294755333545	0.9999288008431783
72844.7065137778	1.1064514157527829e-07	135915845.72083554	9.998631195878426e+19	0.03918938539851641	0.005080157633641854	0.04047214422448866	0.9999288009952458
75356.59294528738	1.2248999024787585e-07	135915053.29432455	9.998535060516715e+19	0.03918915444769583	0.005080128018714867	0.04047198841181575	0.9999288011526484
77868.47937679697	1.3515133710177423e-07	135914234.0105163	9.998435667272072e+19	0.03918891566939534	0.005080097400064652	0.0404718273173104	0.9999288013153859
80380.36580830655	1.4865638857088216e-07	135913387.86987355	9.998333016238776e+19	0.039188669063751125	0.005080065777708466	0.040471660940967935	0.9999288014834582
82892.25223981614	1.6303235008866526e-07	135912514.87287265	9.998227107514196e+19	0.03918841463090357	0.005080033151664112	0.040471489282783345	0.9999288016568654
85404.13867132572	1.7830642605588897e-07	135911615.0200058	9.998117941198789e+19	0.03918815237099781	0.005079999521949989	0.04047131234275172	0.9999288018356073
87916.02510283531	1.945058198083631e-07	135910688.31178045	9.998005517396102e+19	0.039187882284183524	0.005079964888585075	0.04047113012086797	0.9999288020196839
90427.9115343449	2.116577335846874e-07	135909734.7487191	9.997889836212775e+19	0.03918760437061452	0.005079929251588859	0.040470942617126686	0.999928802209095
92939.79796585448	2.2978936849399926e-07	135908754.33135918	9.997770897758527e+19	0.03918731863044934	0.005079892610981448	0.040470749831522455	0.9999288024038406
95451.68439736406	2.489279244837227e-07	135907747.0602534	9.997648702146177e+19	0.03918702506385091	0.005079854966783497	0.040470551764049706	0.9999288026039207
