r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186775513979529e-10	23763737752.528843	3.1622776601683794e+27	6829.482071762888	884.7236503146318	11.083180260277839	0.9962077548109057
266.7042864326648	9.494199520199114e-10	23763713974.740307	3.1622734239129224e+27	6829.475216661829	884.7227664051965	11.083176396100617	0.9962077548109057
400.0564296489972	3.204289169494555e-09	23763674345.157738	3.162266363501942e+27	6829.463791512222	884.7212932252237	11.083169955807236	0.9962077548109057
533.4085728653296	7.595341487409184e-09	23763618863.881332	3.1622564789580805e+27	6829.447796343022	884.7192307784303	11.083160939401088	0.9962077548109057
666.7607160816619	1.4834624639594455e-08	23763547531.050793	3.162243770312924e+27	6829.427231194581	884.7165790700019	11.083149346886822	0.9962077548109057
800.1128592979943	2.563417496029099e-08	23763460346.845615	3.1622282376070666e+27	6829.402096118761	884.7133381066021	11.083135178270402	0.9962077548109057
933.4650025143267	4.070601453438568e-08	23763357311.48527	3.1622098808901155e+27	6829.372391179025	884.7095078963821	11.083118433559157	0.9962077548109057
1066.8171457306591	6.076214834773792e-08	23763238425.22882	3.162188700220696e+27	6829.338116450214	884.7050884489572	11.083099112761664	0.9962077548109057
1200.1692889469916	8.651456143761358e-08	23763103688.3752	3.162164695666451e+27	6829.299272018787	884.7000797754321	11.083077215887867	0.9962077548109057
1333.521432163324	1.186752160432442e-07	23762953101.26355	3.1621378673040403e+27	6829.255857982706	884.6944818883937	11.083052742949036	0.9962077548109057
1466.8735753796566	1.5795604875653005e-07	23762786664.272655	3.162108215219141e+27	6829.207874451477	884.6882948019091	11.083025693957772	0.9962077548109057
1600.225718595989	2.0506896767290363e-07	23762604377.821014	3.162075739506447e+27	6829.155321546044	884.681518531514	11.08299606892796	0.9962077548109057
1733.5778618123215	2.6072584954237326e-07	23762406242.367386	3.1620404402696676e+27	6829.09819939901	884.6741530942459	11.082963867874877	0.9962077548109057
1866.930005028654	3.2563853692076365e-07	23762192258.40999	3.1620023176215274e+27	6829.036508154366	884.6661985085993	11.082929090815055	0.9962077548109057
2000.2821482449865	4.005188353211703e-07	23761962426.48733	3.1619613716837667e+27	6828.9702479677435	884.6576547945688	11.082891737766419	0.9962077548109057
2133.6342914613188	4.860785103656484e-07	23761716747.1771	3.1619176025871393e+27	6828.899419006124	884.6485219736055	11.082851808748126	0.9962077548109057
2266.9864346776512	5.830292849371534e-07	23761455221.097626	3.161871010471411e+27	6828.824021448201	884.6388000686661	11.08280930378076	0.9962077548109057
2400.3385778939837	6.920828363317462e-07	23761177848.90661	3.1618215954853604e+27	6828.7440554841005	884.6284891041737	11.082764222886192	0.9962077548109057
2533.690721110316	8.139507934110895e-07	23760884631.30172	3.1617693577867786e+27	6828.659521315395	884.6175891060232	11.082716566087566	0.9962077548109057
2667.0428643266487	9.493447337552471e-07	23760575569.02038	3.161714297542466e+27	6828.570419155303	884.6061001016062	11.082666333409433	0.9962077548109057
2800.395007542981	1.0989761808158039e-06	23760250662.840153	3.1616564149282333e+27	6828.476749228486	884.5940221197826	11.082613524877623	0.9962077548109057
2933.7471507593136	1.2635566010693289e-06	23759909913.57808	3.161595710128897e+27	6828.378511771114	884.5813551908932	11.082558140519293	0.9962077548109057
3067.099293975646	1.4437974011711964e-06	23759553322.091125	3.161532183338283e+27	6828.275707030885	884.5680993467578	11.082500180362933	0.9962077548109057
3200.4514371919786	1.6404099251097798e-06	23759180889.276104	3.161465834759223e+27	6828.168335267003	884.554254620674	11.082439644438345	0.9962077548109057
3333.803580408311	1.8541054513610441e-06	23758792616.06996	3.161396664603552e+27	6828.0563967502285	884.5398210474254	11.082376532776694	0.9962077548109057
3467.1557236246435	2.0855951900435478e-06	23758388503.448895	3.1613246730921095e+27	6827.939891762727	884.524798663261	11.082310845410404	0.9962077548109057
3600.507866840976	2.335590280073873e-06	23757968552.42941	3.161249860454736e+27	6827.818820598277	884.5091875059196	11.082242582373288	0.9962077548109057
3733.8600100573085	2.6048017863225073e-06	23757532764.06735	3.161172226930273e+27	6827.693183562076	884.4929876146094	11.082171743700435	0.9962077548109057
3867.212153273641	2.8939406967701873e-06	23757081139.458965	3.1610917727665616e+27	6827.56298097093	884.4761990300285	11.08209832942831	0.9962077548109057
4000.5642964899735	3.203717919664728e-06	23756613679.73974	3.161008498220439e+27	6827.428213153008	884.4588217943342	11.082022339594628	0.9962077548109057
4133.916439706306	3.534844280678352e-06	23756130386.08515	3.160922403557739e+27	6827.288880448113	884.4408559511795	11.081943774238505	0.9962077548109057
4267.268582922638	3.888030520065539e-06	23755631259.710583	3.16083348905329e+27	6827.144983207458	884.422301545683	11.081862633400327	0.9962077548109057
4400.620726138971	4.2639872898214095e-06	23755116301.871113	3.160741754990911e+27	6826.996521793809	884.4031586244471	11.081778917121841	0.9962077548109057
4533.972869355303	4.663425150840668e-06	23754585513.861523	3.160647201663415e+27	6826.843496581375	884.3834272355448	11.081692625446086	0.9962077548109057
4667.325012571636	5.087054570077116e-06	23754038897.016567	3.1605498293726016e+27	6826.685907955947	884.3631074285346	11.08160375841747	0.9962077548109057
4800.677155787968	5.535585917703751e-06	23753476452.710197	3.1604496384292576e+27	6826.523756314633	884.3421992544337	11.081512316081632	0.9962077548109057
