# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186775513979529069e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.355211277464935513e-05	1.245631545665176430e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.377253910039297820e-05	1.307406438099952148e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.399655068002936387e-05	1.372244947017947557e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.422420582803362771e-05	1.440299007057772577e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.445556380737095790e-05	1.511728087787576665e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.469068484492399382e-05	1.586699567386576662e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.492963014717100108e-05	1.665389124858620653e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.517246191611906268e-05	1.747981151696890296e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.541924336549655377e-05	1.834669183964432038e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.567003873720870311e-05	1.925656355802857724e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.592491331806110159e-05	2.021155875432108013e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.618393345675506591e-05	2.121391524756531760e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.644716658115943664e-05	2.226598183748040183e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.671468121586347933e-05	2.337022380835191137e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.698654700001491725e-05	2.452922870587691490e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.726283470544847274e-05	2.574571240050299022e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.754361625510909132e-05	2.702252545146698065e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.782896474177480877e-05	2.836265978644701765e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.811895444708433325e-05	2.976925571248087874e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.841366086087377070e-05	3.124560927457682807e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.871316070082817883e-05	3.279517997926324542e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.901753193245263221e-05	3.442159890117345142e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.932685378936807686e-05	3.612867719166200680e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.964120679393749401e-05	3.792041500939190752e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
1.996067277822719403e-05	3.980101089381641339e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
2.028533490530938331e-05	4.177487160352400774e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
2.061527769091108639e-05	4.384662244249798803e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
2.095058702541513216e-05	4.602111809848811228e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
2.129135019621923515e-05	4.830345401889391309e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
2.163765591045830485e-05	5.069897835081171060e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
2.198959431809678310e-05	5.321330447323018295e-31	2.376373775252884293e+10	3.162277660168379365e+27	6.829482071762888154e+03	8.847236503146317546e+02	1.108318026027783887e+01	9.999999960504870611e-01
