# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.259977712000232551e-04	4.228174136008074030e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.280471362119097822e-04	4.437862950775461772e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.301298343289133985e-04	4.657950911279077035e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.322464077169688095e-04	4.888953744751050004e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.343974073603876850e-04	5.131412755002991861e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.365833932052911792e-04	5.385896090851290416e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.388049343053738389e-04	5.653000077447541154e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.410626089700394196e-04	5.933350613634063119e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.433570049149462337e-04	6.227604638598823993e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.456887194149997320e-04	6.536451671266329664e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.480583594598357147e-04	6.860615426032163887e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.504665419118301399e-04	7.200855508626715756e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.529138936666807683e-04	7.557969196082510264e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.554010518166002981e-04	7.932793304975821075e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.579286638161626248e-04	8.326206152320236154e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.604973876508487905e-04	8.739129613707596626e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.631078920083320349e-04	9.172531283518440719e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.657608564525504119e-04	9.627426742264510236e-32	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.684569716006105824e-04	1.010488193637609198e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.711969393025677521e-04	1.060601567601046981e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.739814728241310038e-04	1.113200225673500985e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.768112970323404811e-04	1.168407421122799615e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.796871485842627212e-04	1.226352519744484072e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.826097761187581820e-04	1.287171303001837513e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.855799404513646040e-04	1.351006286199542914e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.885984147723525849e-04	1.418007052436648929e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.916659848480020754e-04	1.488330603121334075e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.947834492251511050e-04	1.562141725868793470e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
1.979516194390741200e-04	1.639613380644433796e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.011713202247388313e-04	1.720927105057090236e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.044433897315008498e-04	1.806273439752086085e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.077686797412906731e-04	1.895852374900916486e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.111480558903471515e-04	1.989873818833737281e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.145823978945607781e-04	2.088558089912941530e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.180725997784790883e-04	2.192136432800248487e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.216195701080386792e-04	2.300851560327197296e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.252242322270831009e-04	2.414958222238764798e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.288875244977250836e-04	2.534723802142734389e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.326104005446219493e-04	2.660428944063828988e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.363938295032206401e-04	2.792368210070571143e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.402387962720427272e-04	2.930850770516059933e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.441463017690730986e-04	3.076201128510026725e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.481173631923159670e-04	3.228759880319697031e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.521530142845932257e-04	3.388884513481550609e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.562543056026453251e-04	3.556950244493851459e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.604223047906120280e-04	3.733350898053172973e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.646580968579611854e-04	3.918499829895095007e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.689627844619355999e-04	4.112830895401448048e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.733374881945978816e-04	4.316799466244098514e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.777833468745398134e-04	4.530883497447182612e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.823015178433392744e-04	4.755584647368538556e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.868931772668394239e-04	4.991429453224659555e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.915595204413246847e-04	5.238970564913548456e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
2.963017621046816160e-04	5.498788040027078390e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.011211367526162898e-04	5.771490703086973610e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.060188989600176146e-04	6.057717572189821186e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.109963237075482495e-04	6.358139356404063427e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.160547067135440424e-04	6.673460027427536875e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.211953647713167528e-04	7.004418469188877883e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.264196360919379043e-04	7.351790209257677544e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.317288806526018873e-04	7.716389236121098784e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.371244805506546684e-04	8.099069906585085634e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.426078403633778247e-04	8.500728947769550082e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.481803875136291670e-04	8.922307558389291350e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.538435726414260380e-04	9.364793614243918787e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.595988699815752597e-04	9.829223983085316284e-31	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.654477777474456285e-04	1.031668695428693705e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.713918185209789100e-04	1.082832478900792794e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.774325396490497042e-04	1.136533639682858459e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.835715136462666645e-04	1.192898014512833144e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.898103386043292912e-04	1.252057680779017689e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
3.961506386080424305e-04	1.314151266014092758e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.025940641580939730e-04	1.379324272737913736e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.091422926007145795e-04	1.447729419410365816e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.157970285643202107e-04	1.519526998293115054e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.225600044032601929e-04	1.594885251058913604e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.294329806487836849e-04	1.673980763028597169e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.364177464673360562e-04	1.756998876959508358e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.435161201263167988e-04	1.844134127355110686e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.507299494674057668e-04	1.935590696313331031e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.580611123875933223e-04	2.031582891981960538e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.655115173280318622e-04	2.132335650742168499e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.730831037708406179e-04	2.238085064296948419e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.807778427439889546e-04	2.349078932899555192e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.885977373343913625e-04	2.465577346018321542e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
4.965448232093504265e-04	2.587853291798553771e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.046211691464789605e-04	2.716193296749581994e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.128288775722441521e-04	2.850898097155998987e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.211700851092656087e-04	2.992283343786263770e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.296469631325226735e-04	3.140680341550202822e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.382617183346016018e-04	3.296436825838398939e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.470165933001405658e-04	3.459917777362828524e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.559138670896190742e-04	3.631506277408098454e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.649558558326367615e-04	3.811604405497240914e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.741449133308506843e-04	4.000634181575825431e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.834834316707104450e-04	4.199038554921846208e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
5.929738418461655888e-04	4.407282442098964285e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.026186143915011851e-04	4.625853816385210024e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.124202600244612943e-04	4.855264851229851422e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.223813302998405144e-04	5.096053120418157205e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.325044182736986502e-04	5.348782857756035446e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.427921591783841183e-04	5.614046279226614827e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.532472311085369592e-04	5.892464970716867083e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.638723557182431940e-04	6.184691344565895458e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.746702989295387184e-04	6.491410168348433279e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.856438716524264473e-04	6.813340169475368950e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
6.967959305166118418e-04	7.151235719371781252e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
7.081293786151397242e-04	7.505888601178824520e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
7.196471662601203797e-04	7.878129865121444090e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
7.313522917507569087e-04	8.268831775890077602e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
7.432478021538548897e-04	8.678909856599004281e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
7.553367940970337957e-04	9.109325034111375520e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
7.676224145748404169e-04	9.561085890757905630e-30	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
7.801078617679661677e-04	1.003525102772525862e-29	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
7.927963858758005139e-04	1.053293154565294116e-29	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
8.056912899625139415e-04	1.105529364825054922e-29	1.003715083231786080e+07	8.254041852680206077e+22	2.957255779036198629e+00	3.754046840627078829e-01	5.033947262286342372e-01	9.999999999397481965e-01
