r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0903458544221638e-11	10037150.83231786	8.254041852680206e+22	2.9572557790361986	0.3754046840627079	0.5033947262286342	0.9996863300223101
1603.9715555102687	8.72276587821007e-11	10037148.553618696	8.254039134372054e+22	2.9572551070008006	0.3754045988739091	0.5033946685796196	0.9996863300223101
2405.957333265403	2.9439328233890176e-10	10037144.755788075	8.254034603860625e+22	2.957253986942186	0.3754044568926261	0.503394572497932	0.9996863300223101
3207.9431110205373	6.978208923514327e-10	10037139.438827928	8.254028261149221e+22	2.957252418860936	0.3754042581189327	0.5033944379835777	0.9996863300223101
4009.9288887756716	1.3629308737301378e-09	10037132.6027411	8.254020106242455e+22	2.9572504027578734	0.37540400255293266	0.5033942650365663	0.9996863300223101
4811.914666530806	2.3551433737503857e-09	10037124.247531129	8.254010139146252e+22	2.957247938634058	0.37540369019476055	0.5033940536569099	0.9996863300223101
5613.9004442859405	3.739878242644281e-09	10037114.373202356	8.25399835986785e+22	2.9572450264907753	0.3754033210445789	0.503393803844623	0.9996863300223101
6415.886222041075	5.5825549741928606e-09	10037102.979759986	8.253984768415803e+22	2.9572416663295473	0.3754028951025803	0.5033935155997222	0.9996863300223101
7217.871999796209	7.948592646318769e-09	10037090.067209896	8.253969364799987e+22	2.9572378581521197	0.37540241236898614	0.5033931889222266	0.9996863300223101
8019.857777551343	1.0903409861679459e-08	10037075.635558866	8.253952149031589e+22	2.957233601960478	0.37540187284404786	0.503392823812158	0.9996863300223101
8821.843555306477	1.4512424688261016e-08	10037059.684814392	8.253933121123115e+22	2.957228897756856	0.3754012765280476	0.5033924202695419	0.9996863300223101
9623.829333061612	1.8841054599972687e-08	10037042.214984829	8.253912281088386e+22	2.9572237455437005	0.37540062342129565	0.503391978294405	0.9996863300223101
10425.815110816748	2.395471641724217e-08	10037023.22607928	8.25388962894254e+22	2.957218145323717	0.3753999135241345	0.5033914978867783	0.9996863300223101
11227.800888571883	2.991882624761176e-08	10037002.718107652	8.25386516470203e+22	2.957212097099814	0.3753991468369324	0.503390979046693	0.9996863300223101
12029.786666327018	3.679879942633549e-08	10036980.6910807	8.253838888384623e+22	2.9572056008751675	0.3753983233600909	0.5033904217741859	0.9996863300223101
12831.772444082153	4.4660050456977134e-08	10036957.145009806	8.253810800009408e+22	2.9571986566531563	0.37539744309403855	0.5033898260692935	0.9996863300223101
13633.758221837288	5.3567992952009424e-08	10036932.079907333	8.253780899596788e+22	2.9571912644374097	0.3753965060392344	0.5033891919320563	0.9996863300223101
14435.743999592423	6.35880395734144e-08	10036905.49578635	8.253749187168477e+22	2.9571834242317863	0.3753955121961671	0.5033885193625173	0.9996863300223101
15237.729777347558	7.478560197328494e-08	10036877.392660694	8.253715662747514e+22	2.9571751360403677	0.37539446156535333	0.5033878083607207	0.9996863300223101
16039.715555102694	8.722609073442775e-08	10036847.770545071	8.253680326358247e+22	2.95716639986752	0.3753933541473459	0.5033870589267182	0.9996863300223101
16841.70133285783	1.009749153109675e-07	10036816.629454905	8.25364317802634e+22	2.9571572157177592	0.37539218994271667	0.5033862710605563	0.9996863300223101
17643.687110612962	1.1609748396895257e-07	10036783.969406487	8.25360421777878e+22	2.9571475835959222	0.37539096895207796	0.5033854447622921	0.9996863300223101
18445.672888368095	1.3265920372696276e-07	10036749.790416785	8.253563445643861e+22	2.9571375035070044	0.37538969117606213	0.5033845800319784	0.9996863300223101
19247.65866612323	1.5072548029671775e-07	10036714.092503674	8.253520861651198e+22	2.9571269754562866	0.37538835661533787	0.5033836768696753	0.9996863300223101
20049.644443878362	1.703617180236878e-07	10036676.875685783	8.253476465831722e+22	2.9571159994492713	0.3753869652706016	0.5033827352754445	0.9996863300223101
20851.630221633495	1.9163331982770649e-07	10036638.139982538	8.253430258217678e+22	2.957104575491682	0.375385517142578	0.5033817552493489	0.9996863300223101
21653.61599938863	2.1460568714358472e-07	10036597.885414094	8.253382238842628e+22	2.957092703589484	0.37538401223202245	0.5033807367914549	0.9996863300223101
22455.601777143762	2.39344219861727e-07	10036556.11200151	8.25333240774145e+22	2.957080383748871	0.37538245053971914	0.503379679901831	0.9996863300223101
23257.587554898895	2.6591431626874975e-07	10036512.819766613	8.253280764950335e+22	2.9570676159762965	0.3753808320664849	0.5033785845805505	0.9996863300223101
24059.57333265403	2.9438137298810143e-07	10036468.008731889	8.25322731050679e+22	2.957054400278408	0.3753791568131615	0.5033774508276858	0.9996863300223101
24861.55911040916	3.2481078492068537e-07	10036421.678920783	8.253172044449645e+22	2.9570407366621194	0.3753774247806244	0.503376278643315	0.9996863300223101
25663.544888164295	3.5726794518548415e-07	10036373.830357429	8.253114966819036e+22	2.9570266251345405	0.37537563596977314	0.5033750680275151	0.9996863300223101
26465.53066591943	3.918182450601871e-07	10036324.463066833	8.253056077656417e+22	2.957012065703065	0.37537379038154456	0.5033738189803703	0.9996863300223101
27267.51644367456	4.285270739218191e-07	10036273.577074753	8.252995377004561e+22	2.9569970583752996	0.3753718880169011	0.5033725315019655	0.9996863300223101
28069.502221429695	4.6745981918737323e-07	10036221.172407666	8.252932864907554e+22	2.956981603159055	0.375369928876832	0.5033712055923857	0.9996863300223101
28871.48799918483	5.08681866254445e-07	10036167.249092968	8.252868541410795e+22	2.956965700062417	0.3753679129623611	0.5033698412517221	0.9996863300223101
29673.47377693996	5.522585984418692e-07	10036111.807158835	8.252802406561002e+22	2.9569493490937044	0.3753658402745411	0.5033684384800683	0.9996863300223101
30475.459554695095	5.982553969303602e-07	10036054.846634079	8.252734460406205e+22	2.9569325502614183	0.3753637108144485	0.503366997277516	0.9996863300223101
31277.44533245023	6.467376407031543e-07	10035996.367548473	8.252664702995754e+22	2.956915303574347	0.375361524583196	0.5033655176441645	0.9996863300223101
32079.43111020536	6.977707064866558e-07	10035936.369932588	8.252593134380309e+22	2.956897609041509	0.3753592815819258	0.5033639995801148	0.9996863300223101
32881.4168879605	7.514199686910845e-07	10035874.853817588	8.252519754611846e+22	2.9568794666721168	0.37535698181180327	0.5033624430854676	0.9996863300223101
33683.402665715636	8.077507993511274e-07	10035811.81923569	8.252444563743658e+22	2.9568608764756785	0.37535462527403307	0.5033608481603313	0.9996863300223101
34485.38844347077	8.66828568066594e-07	10035747.266219735	8.252367561830351e+22	2.956841838461877	0.37535221196984087	0.5033592148048117	0.9996863300223101
35287.37422122591	9.287186419430734e-07	10035681.194803359	8.252288748927846e+22	2.956822352640653	0.3753497419004846	0.5033575430190196	0.9996863300223101
36089.35999898105	9.934863855325954e-07	10035613.605021136	8.25220812509338e+22	2.956802419022198	0.37534721506725555	0.5033558328030695	0.9996863300223101
36891.34577673618	1.061197160774295e-06	10035544.496908208	8.252125690385504e+22	2.9567820376168865	0.3753446314714661	0.5033540841570744	0.9996863300223101
37693.33155449132	1.1319163269350795e-06	10035473.870500688	8.252041444864082e+22	2.956761208435388	0.37534199111446837	0.5033522970811551	0.9996863300223101
38495.31733224646	1.2057092405503006e-06	10035401.725835374	8.251955388590294e+22	2.956739931488567	0.37533929399763666	0.5033504715754317	0.9996863300223101
39297.303110001594	1.2826412553644292e-06	10035328.062949922	8.251867521626635e+22	2.9567182067875266	0.3753365401223774	0.5033486076400272	0.9996863300223101
40099.28888775673	1.3627777222717328e-06	10035252.88188285	8.251777844036913e+22	2.956696034343638	0.3753337294901296	0.5033467052750703	0.9996863300223101
40901.27466551187	1.4461839892569585e-06	10035176.182673207	8.251686355886252e+22	2.9566734141684385	0.3753308621023547	0.5033447644806863	0.9996863300223101
41703.260443267005	1.5329254013360187e-06	10035097.965361206	8.251593057241085e+22	2.9566503462737788	0.3753279379605525	0.5033427852570103	0.9996863300223101
42505.24622102214	1.6230673004966806e-06	10035018.229987409	8.251497948169165e+22	2.9566268306716563	0.3753249570662424	0.5033407676041721	0.9996863300223101
43307.23199877728	1.7166750256392604e-06	10034936.976593649	8.251401028739554e+22	2.956602867374393	0.3753219194209841	0.5033387115223122	0.9996863300223101
44109.217776532416	1.8138139125173215e-06	10034854.20522211	8.251302299022636e+22	2.9565784563944657	0.37531882502635716	0.5033366170115671	0.9996863300223101
44911.20355428755	1.9145492936783747e-06	10034769.915916087	8.251201759090097e+22	2.956553597744629	0.3753156738839763	0.5033344840720791	0.9996863300223101
45713.18933204269	2.018946498404586e-06	10034684.108719574	8.251099409014948e+22	2.9565282914378863	0.37531246599548806	0.503332312703995	0.9996863300223101
46515.17510979783	2.1270708526534864e-06	10034596.783677218	8.250995248871506e+22	2.956502537487407	0.37530920136256	0.503330102907458	0.9996863300223101
47317.160887552964	2.2389876789986854e-06	10034507.940834597	8.250889278735405e+22	2.9564763359066544	0.3753058799868961	0.5033278546826194	0.9996863300223101
