# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584083286047551802e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
5.881756038268869412e-05	1.662643093675944031e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
5.977423326019102304e-05	1.745098935956662271e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
6.074646650756564771e-05	1.831644029834469248e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
6.173451321561979782e-05	1.922481174506653918e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
6.273863059170489221e-05	2.017823226637816490e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
6.375908002667307031e-05	2.117893599142214322e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
6.479612716292204577e-05	2.222926784702271695e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
6.585004196354672038e-05	2.333168905250059053e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
6.692109878261630156e-05	2.448878288699416235e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
6.800957643659301692e-05	2.570326074279927202e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
6.911575827691393385e-05	2.697796847891517449e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
7.023993226375259435e-05	2.831589308968265517e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
7.138239104098030596e-05	2.972016970414125175e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
7.254343201234759390e-05	3.119408893250842178e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
7.372335741890309374e-05	3.274110457699219734e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
7.492247441767328992e-05	3.436484172501005114e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
7.614109516162113846e-05	3.606910524377551266e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
7.737953688090529864e-05	3.785788869615884950e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
7.863812196546179315e-05	3.973538369871522325e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
7.991717804892728709e-05	4.170598974380529297e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
8.121703809392900387e-05	4.377432450882895609e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
8.253804047876105100e-05	4.594523467672603077e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
8.388052908547058829e-05	4.822380729310054508e-32	3.879932637107986212e+07	5.623413251903490674e+23	1.141442114875248315e+01	1.450441967244204378e+00	9.554602896954069724e-01	9.999999998786944788e-01
