r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5840832860475517e-11	38799326.37107986	5.623413251903491e+23	11.414421148752483	1.4504419672442044	0.955460289695407	0.999434662512609
1157.5239766982418	1.2672664641435266e-10	38799315.93872916	5.6234111359117616e+23	11.414418075054089	1.4504415774017876	0.9554601751217618	0.999434662512609
1736.2859650473627	4.277023179972666e-10	38799298.551484875	5.623407609260868e+23	11.41441295222552	1.4504409276646908	0.9554599841656963	0.999434662512609
2315.0479533964835	1.0138125210669512e-09	38799274.20935884	5.6234026719538566e+23	11.414405780270176	1.4504400180333443	0.9554597168272337	0.999434662512609
2893.809941745604	1.980101622414064e-09	38799242.91236636	5.623396323994976e+23	11.414396559192621	1.4504388485083266	0.9554593731064005	0.999434662512609
3472.571930094725	3.4216135799403056e-09	38799204.66052782	5.623388565389688e+23	11.414385288998869	1.4504374190903984	0.9554589530032357	0.999434662512609
4051.3339184438455	5.433391840437416e-09	38799159.45386808	5.623379396144666e+23	11.414371969696253	1.4504357297804886	0.9554584565177864	0.999434662512609
4630.095906792966	8.110479237366993e-09	38799107.29241591	5.6233688162677985e+23	11.414356601293244	1.4504337805796714	0.955457883650101	0.999434662512609
5208.857895142087	1.1547917888641318e-08	38799048.176205374	5.6233568257681854e+23	11.414339183799916	1.4504315714892195	0.9554572344002461	0.999434662512609
5787.6198834912075	1.5840749094405315e-08	38798982.10527446	5.6233434246561403e+23	11.414319717227428	1.4504291025105478	0.9554565087682886	0.999434662512609
6366.381871840328	2.1084013234819823e-08	38798909.07966583	5.623328612943191e+23	11.414298201588444	1.4504263736452592	0.9554557067543095	0.999434662512609
6945.143860189449	2.73727496678464e-08	38798829.09942663	5.623312390642076e+23	11.41427463689676	1.4504233848951036	0.9554548283583911	0.999434662512609
7523.905848538569	3.48019966270337e-08	38798742.16460809	5.623294757766752e+23	11.41424902316763	1.4504201362620093	0.9554538735806289	0.999434662512609
8102.66783688769	4.346679111930572e-08	38798648.275267065	5.623275714332385e+23	11.414221360417685	1.4504166277480846	0.9554528424211289	0.999434662512609
8681.429825236812	5.346216882275206e-08	38798547.43146355	5.623255260355354e+23	11.414191648664703	1.4504128593555772	0.9554517348799982	0.999434662512609
9260.191813585932	6.48831639844202e-08	38798439.633262806	5.623233395853254e+23	11.414159887927951	1.450408831086931	0.9554505509573585	0.999434662512609
9838.953801935053	7.782480931811027e-08	38798324.88073445	5.6232101208448904e+23	11.414126078227936	1.4504045429447388	0.9554492906533367	0.999434662512609
10417.715790284174	9.238213590217201e-08	38798203.17395237	5.6231854353502846e+23	11.41409021958647	1.4503999949317694	0.9554479539680674	0.999434662512609
10996.477778633294	1.0865017307730478e-07	38798074.51299546	5.6231593393906684e+23	11.41405231202677	1.4503951870509553	0.9554465409016958	0.999434662512609
