# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.882322259918059535e-04	4.142323194835961423e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
1.912938399742051404e-04	4.347754384084158906e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
1.944052513817147128e-04	4.563373569664580792e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
1.975672701739060076e-04	4.789686007228284017e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.007807194844144145e-04	5.027222009686262956e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.040464358352183023e-04	5.276538189880035362e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.073652693544001844e-04	5.538218764880054971e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.107380839974518170e-04	5.812876924968643099e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.141657577721789018e-04	6.101156270515221042e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.176491829672617191e-04	6.403732320110645136e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.211892663845366072e-04	6.721314093495073350e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.247869295750521182e-04	7.054645772988046490e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.284431090789670177e-04	7.404508447314452749e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.321587566693501651e-04	7.771721941912472131e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.359348395999435327e-04	8.157146740012159384e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.397723408569585920e-04	8.561685998986885239e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.436722594149647232e-04	8.986287666701799519e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.476356104969420178e-04	9.431946702819085047e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.516634258385636903e-04	9.899707410264913120e-32	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.557567539567751004e-04	1.039066588232115784e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.599166604227443338e-04	1.090597257107663291e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.641442281392490394e-04	1.144683498325575457e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.684405576225773428e-04	1.201452050974231793e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.728067672890140669e-04	1.261035939542853956e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.772439937459836019e-04	1.323574785634810945e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.817533920879330142e-04	1.389215135139856280e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.863361361970228887e-04	1.458110801631828429e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.909934190487119873e-04	1.530423226796594446e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
2.957264530223125960e-04	1.606321858734786247e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.005364702165939168e-04	1.685984549025743440e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.054247227705217589e-04	1.769597969483183321e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.103924831892150853e-04	1.857358049579136476e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.154410446752010564e-04	1.949470435561089846e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.205717214650630024e-04	2.046150972338321885e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.257858491715586303e-04	2.147626209266440651e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.310847851313065298e-04	2.254133931015478831e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.364699087581278242e-04	2.365923714765456002e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.419426219021313822e-04	2.483257515034993534e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.475043492146446676e-04	2.606410277513577272e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.531565385190755016e-04	2.735670583335645146e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.589006611878086555e-04	2.871341325306365494e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.647382125252334449e-04	3.013740417663654154e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.706707121569972462e-04	3.163201541039490426e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.766997044255960127e-04	3.320074924366407069e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.828267587923931867e-04	3.484728165561103755e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.890534702461816651e-04	3.657547092908517812e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
3.953814597183908383e-04	3.838936669164709867e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.018123745050433855e-04	4.029321940497033827e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.083478886955791342e-04	4.229149032485419463e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.149897036086535934e-04	4.438886195518580267e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.217395482350205001e-04	4.659024902034657895e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.285991796876245283e-04	4.890080998177792289e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.355703836590081330e-04	5.132595912568836510e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.426549748861626356e-04	5.387137925023068106e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.498547976229401012e-04	5.654303498187714936e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.571717261201445662e-04	5.934718675219522065e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.646076651134386278e-04	6.229040546777908909e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.721645503191794556e-04	6.537958790770820626e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.798443489383238145e-04	6.862197288461696996e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.876490601685292228e-04	7.202515820724429511e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
4.955807157245798854e-04	7.559711848420881330e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.036413803672847456e-04	7.934622381073393200e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.118331524409701697e-04	8.328125938210450232e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.201581644197205171e-04	8.741144607982056623e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.286185834625035853e-04	9.174646207868530821e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.372166119773191632e-04	9.629646552545504740e-31	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.459544881945321880e-04	1.010721183422014175e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.548344867495232091e-04	1.060846112101548037e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.638589192748202005e-04	1.113456897925797172e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.730301350018628592e-04	1.168676822581281883e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.823505213725477074e-04	1.226635281691609982e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
5.918225046607295328e-04	1.287468088027399964e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.014485506038226049e-04	1.351317789753304680e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.112311650446805621e-04	1.418334004457972068e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.211728945839168400e-04	1.488673769749631722e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.312763272428291396e-04	1.562501911238807830e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.415440931371155014e-04	1.639991428770547520e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.519788651615386534e-04	1.721323901811084087e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.625833596857340054e-04	1.806689914938985869e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.733603372613335700e-04	1.896289504437782049e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.843126033405858965e-04	1.990332627036508471e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
6.954430090066736781e-04	2.089039651896694268e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
7.067544517159008799e-04	2.192641876998490043e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
7.182498760519565777e-04	2.301382071136096878e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
7.299322744924493633e-04	2.415515042792523421e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
7.418046881879005339e-04	2.535308237226594232e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
7.538702077534196284e-04	2.661042363171549168e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
7.661319740732448888e-04	2.793012050613530118e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
7.785931791183773069e-04	2.931526541191509505e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
7.912570667775140369e-04	3.076910412836387120e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
8.041269337014886895e-04	3.229504340347187263e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
8.172061301614584432e-04	3.389665893686824661e-30	2.949227128266366664e+06	1.338227990303088837e+22	8.667247008186101942e-01	1.103832215794155469e-01	2.635665092654914110e-01	9.999999999024774544e-01
