r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.3222599180594	4.14232319483596e-11	2949227.1282663667	1.3382279903030888e+22	0.8667247008186102	0.11038322157941555	0.2635665092654914	0.9998129130495863
3764.644519836119	3.313857527796803e-10	2949225.2353180093	1.33822669766339e+22	0.866724147594414	0.110383150785751	0.26356641655734026	0.9998129130495863
5646.966779754179	1.118426206199722e-09	2949222.080406954	1.3382245432667916e+22	0.8667232255549244	0.11038303279641781	0.2635662620437639	0.9998129130495863
7529.289039672238	2.6510819632638243e-09	2949217.663537666	1.338221527117737e+22	0.8667219347014405	0.11038286761158272	0.26356604572478265	0.9998129130495863
9411.611299590297	5.1778884807522865e-09	2949211.984716359	1.338217649222424e+22	0.8667202750357662	0.11038265523147785	0.2635657676004228	0.9998129130495863
11293.933559508356	8.94737866308683e-09	2949205.043951026	1.3382129095888184e+22	0.8667182465602266	0.11038239565640184	0.26356542767071883	0.9998129130495863
13176.255819426415	1.4208082224257689e-08	2949196.841251413	1.3382073082266543e+22	0.8667158492776598	0.11038208888671952	0.26356502593571246	0.9998129130495863
15058.578079344474	2.1208525049761927e-08	2949187.3766290597	1.3382008451474353e+22	0.8667130831914146	0.11038173492286134	0.26356456239545206	0.9998129130495863
16940.900339262535	3.01972285585553e-08	2949176.6500972575	1.338193520364435e+22	0.8667099483053583	0.1103813337653242	0.26356403704999387	0.9998129130495863
18823.222599180594	4.1422709065019675e-08	2949164.6616710895	1.3381853338926963e+22	0.8667064446238765	0.11038088541467188	0.2635634498994023	0.9998129130495863
20705.544859098653	5.513347714094852e-08	2949151.41136741	1.3381762857490314e+22	0.866702572151873	0.11038038987153458	0.2635628009437495	0.9998129130495863
22587.86711901671	7.157803697755256e-08	2949136.8992048274	1.338166375952022e+22	0.8666983308947543	0.11037984713660726	0.26356209018311316	0.9998129130495863
24470.18937893477	9.10048857474878e-08	2949121.1252037548	1.33815560452202e+22	0.8666937208584613	0.11037925721065331	0.26356131761758145	0.9998129130495863
26352.51163885283	1.1366251296690817e-07	2949104.089386342	1.3381439714811456e+22	0.8666887420494294	0.1103786200944999	0.26356048324724674	0.9998129130495863
28234.83389877089	1.397993998575451e-07	2949085.791776566	1.3381314768532889e+22	0.866683394474633	0.11037793578904351	0.2635595870722126	0.9998129130495863
30117.156158688947	1.6966401870881643e-07	2949066.232400116	1.3381181206641085e+22	0.866677678141542	0.11037720429524404	0.263558629092587	0.9998129130495863
31999.478418607006	2.0350483223996644e-07	2949045.411284482	1.338103902941033e+22	0.8666715930581514	0.11037642561412914	0.2635576093084869	0.9998129130495863
33881.80067852507	2.415702929622396e-07	2949023.3284589467	1.3380888237132594e+22	0.8666651392329703	0.11037559974679241	0.2635565277200364	0.9998129130495863
35764.12293844313	2.841088425410902e-07	2948999.983954535	1.3380728830117536e+22	0.8666583166750279	0.11037472669439428	0.26355538432736814	0.9998129130495863
37646.44519836119	3.3136891115843026e-07	2948975.37780405	1.3380560808692502e+22	0.8666511253938561	0.1103738064581599	0.2635541791306201	0.9998129130495863
39528.767458279246	3.835989168749173e-07	2948949.5100420946	1.3380384173202533e+22	0.866643565399521	0.11037283903938297	0.26355291212994075	0.9998129130495863
41411.089718197305	4.4104726499228514e-07	2948922.3807050004	1.338019892401034e+22	0.8666356367025856	0.11037182443942103	0.2635515833254831	0.9998129130495863
43293.411978115364	5.039623474157197e-07	2948893.989830913	1.3380005061496326e+22	0.8666273393141388	0.11037076265969942	0.2635501927174095	0.9998129130495863
45175.73423803342	5.72592542016281e-07	2948864.3374597114	1.337980258605858e+22	0.8666186732457829	0.11036965370170916	0.2635487403058892	0.9998129130495863
47058.05649795148	6.471862119933758e-07	2948833.4236330995	1.3379591498112864e+22	0.8666096385096403	0.11036849756700828	0.2635472260911002	0.9998129130495863
48940.37875786954	7.279917052372803e-07	2948801.2483945116	1.337937179809263e+22	0.8666002351183388	0.11036729425721999	0.26354565007322595	0.9998129130495863
50822.7010177876	8.152573536917172e-07	2948767.811789149	1.3379143486448993e+22	0.866590463085024	0.11036604377403346	0.26354401225245805	0.9998129130495863
52705.02327770566	9.092314727164902e-07	2948733.1138640144	1.337890656365076e+22	0.8665803224233675	0.11036474611920605	0.2635423126289974	0.9998129130495863
54587.34553762372	1.0101623604501744e-06	2948697.154667865	1.33786610301844e+22	0.8665698131475402	0.11036340129455892	0.26354055120304976	0.9998129130495863
56469.66779754178	1.1182982971728689e-06	2948659.934251238	1.3378406886554057e+22	0.8665589352722419	0.11036200930198158	0.26353872797483063	0.9998129130495863
58351.990057459836	1.2338875446690102e-06	2948621.452666445	1.3378144133281552e+22	0.8665476888126795	0.11036057014342819	0.2635368429445617	0.9998129130495863
60234.312317377895	1.3571783455902543e-06	2948581.709967555	1.3377872770906366e+22	0.8665360737845803	0.11035908382092018	0.26353489611247316	0.9998129130495863
62116.634577295954	1.488418922818421e-06	2948540.706210417	1.3377592799985656e+22	0.8665240902041793	0.11035755033654422	0.2635328874788013	0.9998129130495863
63998.95683721401	1.6278574788285128e-06	2948498.441452654	1.3377304221094236e+22	0.866511738088234	0.11035596969245406	0.2635308170437915	0.9998129130495863
65881.27909713208	1.7757421950518012e-06	2948454.9157536477	1.3377007034824586e+22	0.8664990174540121	0.11035434189086894	0.2635286848076954	0.9998129130495863
67763.60135705014	1.9323212312389897e-06	2948410.129174593	1.3376701241786848e+22	0.8664859283193044	0.11035266693407543	0.2635264907707739	0.9998129130495863
69645.9236169682	2.0978427248234507e-06	2948364.0817783712	1.3376386842608819e+22	0.8664724707024004	0.11035094482442405	0.2635242349332926	0.9998129130495863
71528.24587688626	2.2725547902845444e-06	2948316.773629739	1.337606383793595e+22	0.8664586446221287	0.11034917556433485	0.2635219172955286	0.9998129130495863
73410.56813680432	2.4567055185110125e-06	2948268.2047951347	1.337573222843135e+22	0.8664444500978039	0.11034735915629015	0.2635195378577617	0.9998129130495863
75292.89039672237	2.6505429761644624e-06	2948218.3753428096	1.3375392014775775e+22	0.8664298871492762	0.11034549560284133	0.26351709662028294	0.9998129130495863
77175.21265664043	2.8543152050429292e-06	2948167.285342799	1.337504319766764e+22	0.8664149557969082	0.11034358490660524	0.26351459358339013	0.9998129130495863
79057.53491655849	3.06827022144453e-06	2948114.9348668545	1.337468577782299e+22	0.8663996560615668	0.11034162707026392	0.2635120287473871	0.9998129130495863
80939.85717647655	3.292656015531205e-06	2948061.32398856	1.3374319755975522e+22	0.8663839879646467	0.11033962209656703	0.2635094021125874	0.9998129130495863
82822.17943639461	3.527720550692551e-06	2948006.4527832265	1.3373945132876575e+22	0.8663679515280441	0.11033756998832882	0.2635067136793098	0.9998129130495863
84704.50169631267	3.7737117629097495e-06	2947950.321327963	1.337356190929512e+22	0.8663515467741858	0.11033547074843159	0.26350396344788335	0.9998129130495863
86586.82395623073	4.030877560119595e-06	2947892.929701609	1.3373170086017774e+22	0.8663347737259892	0.11033332437982075	0.26350115141864067	0.9998129130495863
88469.14621614879	4.299465821578608e-06	2947834.2779848045	1.3372769663848769e+22	0.8663176324069127	0.11033113088551136	0.26349827759192623	0.9998129130495863
90351.46847606685	4.579724397227269e-06	2947774.366259971	1.3372360643609977e+22	0.866300122840916	0.11032889026858274	0.26349534196808994	0.9998129130495863
92233.7907359849	4.87190110705434e-06	2947713.194611245	1.3371943026140897e+22	0.8662822450524651	0.1103266025321794	0.26349234454748793	0.9998129130495863
94116.11299590296	5.176243740461295e-06	2947650.7631245893	1.3371516812298646e+22	0.8662639990665589	0.11032426767951414	0.2634892853304869	0.9998129130495863
95998.43525582102	5.493000055626862e-06	2947587.0718876915	1.3371082002957966e+22	0.8662453849086922	0.11032188571386385	0.26348616431745797	0.9998129130495863
97880.75751573908	5.822417778871666e-06	2947522.120990038	1.337063859901121e+22	0.8662264026048845	0.11031945663857255	0.26348298150878163	0.9998129130495863
99763.07977565714	6.164744604022998e-06	2947455.9105228637	1.3370186601368348e+22	0.8662070521816693	0.11031698045705039	0.2634797369048459	0.9998129130495863
101645.4020355752	6.520228191779684e-06	2947388.440579193	1.3369726010956957e+22	0.8661873336660941	0.11031445717277365	0.2634764305060463	0.9998129130495863
