# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.560275771347295626e-04	1.137239000597931623e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.585653796245983826e-04	1.193638356554394222e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.611444596988265317e-04	1.252834738774138013e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.637654887410138480e-04	1.314966860825522037e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.664291490548739955e-04	1.380180315530872584e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.691361340418514724e-04	1.448627916130919835e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.718871483816278019e-04	1.520470054368686979e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.746829082155618173e-04	1.595875076331870903e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.775241413331163018e-04	1.675019676934528196e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.804115873613141587e-04	1.758089313962312117e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.833459979572778914e-04	1.845278642651597257e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.863281370039009360e-04	1.936791971820793373e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.893587808086994470e-04	2.032843742622622237e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.924387183059015380e-04	2.133659031039359007e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.955687512618204348e-04	2.239474075298340561e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.987496944835701702e-04	2.350536829443779476e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.019823760311759424e-04	2.467107544361993701e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.052676374331323720e-04	2.589459377621475312e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.086063339054711858e-04	2.717879033557024265e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.119993345743886892e-04	2.852667435097594093e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.154475227024963975e-04	2.994140428912331211e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.189517959187518566e-04	3.142629525527094377e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.225130664521269793e-04	3.298482676145646669e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.261322613690803054e-04	3.462065087996061245e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.298103228148885326e-04	3.633760080112643887e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.335482082589055439e-04	3.813969981558946556e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.373468907438105123e-04	4.003117074196562722e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.412073591389078046e-04	4.201644582208762553e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.451306183975504312e-04	4.410017710697974586e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.491176898187467546e-04	4.628724735790489900e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.531696113130248605e-04	4.858278148803109129e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.572874376726210508e-04	5.099215857152706420e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.614722408460606580e-04	5.352102444822640785e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.657251102172085910e-04	5.617530495339988980e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.700471528888549896e-04	5.896121980363265943e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.744394939709157862e-04	6.188529717134844001e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.789032768733210868e-04	6.495438898213161778e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.834396636036646622e-04	6.817568697069114965e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.880498350696987400e-04	7.155673953309426644e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.927349913867449476e-04	7.510546941475416288e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
2.974963521901077108e-04	7.883019227562381398e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.023351569525697946e-04	8.273963617609833231e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.072526653070482686e-04	8.684296202928329011e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.122501573745034304e-04	9.114978506756103628e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.173289340971765290e-04	9.567019737374958035e-33	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.224903175772506677e-04	1.004147915296568857e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.277356514210200502e-04	1.053946854374436469e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.330663010886544687e-04	1.106215483719548012e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.384836542496553113e-04	1.161076283250730337e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.439891211440936742e-04	1.218657807061675549e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.495841349497198075e-04	1.279094984658866268e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.552701521550499309e-04	1.342529437138927742e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.610486529385144435e-04	1.409109809046163287e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.669211415537798528e-04	1.478992116688051026e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.728891467213319160e-04	1.552340113724764118e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.789542220264321016e-04	1.629325674889503651e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.851179463235445701e-04	1.710129198738735356e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.913819241473433393e-04	1.794940030376139159e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
3.977477861304023641e-04	1.883956905140777453e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.042171894276792811e-04	1.977388414299191102e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.107918181479057376e-04	2.075453493832701046e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.174733837919920214e-04	2.178381937465221094e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.242636256985649816e-04	2.286414935133815266e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.311643114967479316e-04	2.399805638163676249e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.381772375663117725e-04	2.518819752472064863e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.453042295053035327e-04	2.643736161191032856e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.525471426052856826e-04	2.774847578168097829e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.599078623343052130e-04	2.912461233876131525e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.673883048277135315e-04	3.056899595339644907e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.749904173869767647e-04	3.208501121764679362e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.827161789865920451e-04	3.367621057642691073e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.905676007892535457e-04	3.534632265187100484e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
4.985467266693979337e-04	3.709926098053078697e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.066556337452603241e-04	3.893913318387803845e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.148964329195915984e-04	4.087025059360367094e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.232712694291630738e-04	4.289713835426483326e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.317823234032138888e-04	4.502454602695598235e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.404318104309819432e-04	4.725745871885041823e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.492219821384594462e-04	4.960110876469016802e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.581551267745394999e-04	5.206098798760123944e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.672335698066859879e-04	5.464286056795953214e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.764596745262989428e-04	5.735277655046733476e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.858358426639260954e-04	6.019708602108923164e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
5.953645150144748878e-04	6.318245398706643638e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.050481720726025433e-04	6.631587599488170748e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.148893346784317518e-04	6.960469452276677776e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.248905646737752022e-04	7.305661618616923418e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.350544655690333259e-04	7.667972979649393143e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.453836832209338455e-04	8.048252531543390499e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.558809065213027549e-04	8.447391374931067520e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.665488680970305547e-04	8.866324803003620891e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.773903450214278140e-04	9.306034493163092112e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.884081595371531817e-04	9.767550807365358657e-32	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
6.996051797908915465e-04	1.025195520654420923e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
7.109843205799927903e-04	1.076038278477498902e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
7.225485441112443905e-04	1.129402492911513297e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
7.343008607719915667e-04	1.185413211135508806e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
7.462443299138013216e-04	1.244201681822122429e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
7.583820606488643392e-04	1.305905662689658859e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
7.707172126593619900e-04	1.370669743306723386e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
7.832529970199865509e-04	1.438645683905721759e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
7.959926770338472029e-04	1.509992770999254396e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
8.089395690819723567e-04	1.584878190632679628e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
8.220970434866208118e-04	1.663477420147429631e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
8.354685253886477529e-04	1.745974639373208486e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
8.490574956391278971e-04	1.832563162212463743e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
8.628674917054901441e-04	1.923445889628577776e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
8.769021085923894626e-04	2.018835785099205159e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
8.911649997775496559e-04	2.118956373648825761e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
9.056598781628400364e-04	2.224042265630020204e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
9.203905170408078346e-04	2.334339706480655457e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
9.353607510769406481e-04	2.450107153745371161e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
9.505744773079062354e-04	2.571615882713431186e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
9.660356561560180452e-04	2.699150622092033184e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
9.817483124602165070e-04	2.833010221204830693e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
9.977165365238039544e-04	2.973508350278859585e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.013944485179232207e-03	3.120974235461048586e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.030436382870206918e-03	3.275753430286560501e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.047196522751384301e-03	3.438208625406658845e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.064229267805969327e-03	3.608720498473743096e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.081539051981475182e-03	3.787688606174756948e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.099130381343968151e-03	3.975532320503546609e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.117007835251084599e-03	4.172691811465968890e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
1.135176067544118412e-03	4.379629078520420951e-31	1.421653717263923900e+05	1.098541141987561800e+20	4.151698192179254648e-02	7.163522395115807552e-03	4.200124049105598972e-02	9.999248383249084160e-01
