r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.293635199232721e-10	1996641911946580.2	1e+30	511449.990716325	587186.1449619273	48.351776347202396	0.9885715677009953
100.23744672545445	4.234901449055429e-09	1996635366443656.2	9.999957066248546e+29	511448.34390433365	587184.2308006315	48.351721740350115	0.9885715677009953
150.35617008818167	1.4292746085098799e-08	1996624457331670.0	9.999885510483534e+29	511445.59923245246	587181.040549143	48.351630729028656	0.9885715677009953
200.4748934509089	3.387894665916571e-08	1996609184702292.5	9.999785333451608e+29	511441.756723422	587176.5742341524	48.35150331340609	0.9885715677009953
250.59361681363612	6.616942745840207e-08	1996589548683309.8	9.999656536194301e+29	511436.8164089484	587170.8318928672	48.35133949371317	0.9885715677009953
300.71234017636334	1.1433994618187021e-07	1996565549438920.2	9.999499120050102e+29	511430.77832976205	587163.8135730907	48.35113927024562	0.9885715677009953
350.83106353909056	1.815660523000551e-07	1996537187169781.8	9.999313086654722e+29	511423.64253564354	587155.5193332472	48.35090264336485	0.9885715677009953
400.9497869018178	2.7102304541872384e-07	1996504462113010.2	9.999098437941139e+29	511415.4090854179	587145.9492423752	48.35062961349782	0.9885715677009953
451.068510264545	3.8588593364800666e-07	1996467374542189.2	9.998855176139572e+29	511406.0780469582	587135.103380129	48.35032018113712	0.9885715677009953
501.18723362727224	5.293293919775726e-07	1996425924767384.2	9.998583303777462e+29	511395.64949718374	587122.9818367868	48.349974346841144	0.9885715677009953
551.3059569899995	7.045277206587637e-07	1996380113135097.0	9.998282823679412e+29	511384.1235220555	587109.5847132306	48.34959211123372	0.9885715677009953
601.4246803527267	9.146548035945639e-07	1996329940028274.5	9.997953738967137e+29	511371.50021657645	587094.9121209605	48.3491734750044	0.9885715677009953
651.5434037154539	1.1628840667382664e-06	1996275405866321.2	9.997596053059395e+29	511357.77968479425	587078.9641820877	48.348718438908435	0.9885715677009953
701.6621270781811	1.4523884365017146e-06	1996216511105092.8	9.997209769671931e+29	511342.96203979675	587061.7410293347	48.34822700376675	0.9885715677009953
751.7808504409084	1.7863402981739753e-06	1996153256236862.0	9.996794892817392e+29	511327.0474037101	587043.2428060296	48.34769917046589	0.9885715677009953
801.8995738036356	2.1679114543513246e-06	1996085641790330.0	9.996351426805244e+29	511310.03590769676	587023.4696661081	48.34713493995813	0.9885715677009953
852.0182971663628	2.6002730833794074e-06	1996013668330592.2	9.995879376241694e+29	511291.92769194534	587002.4217740986	48.346534313261074	0.9885715677009953
