# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.055156725132598430e-04	4.039875940136394703e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.088584032983495484e-04	4.240226439062220973e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.122555038984752257e-04	4.450512966473717519e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.157078586435391503e-04	4.671228282122434140e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.192163662471476775e-04	4.902889583307837464e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.227819400405651041e-04	5.146039716814361146e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.264055082104697992e-04	5.401248450952138568e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.300880140405793376e-04	5.669113810682464324e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.338304161572061102e-04	5.950263478956480738e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.376336887788040996e-04	6.245356267550558882e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.414988219695785401e-04	6.555083660845472517e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.454268218972167665e-04	6.880171436166260274e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.494187110948134609e-04	7.221381364480172274e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.534755287270562454e-04	7.579512995437734588e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
2.575983308607382710e-04	7.955405530939544678e-32	2.209934301466943230e+06	8.625321011312074949e+21	6.492948294638843931e-01	8.273412100448344908e-02	2.242611814709248863e-01	9.999999999128887929e-01
