r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.599195815384081e-11	31598890195.247105	4.2169650342858225e+23	9.293295720233907	1.1813479875869106	0.8704832053651431	0.9994754814913704
1888.121752571847	4.479355289260254e-10	31598870301.894493	4.2169613001771195e+23	9.293289860506253	1.181347244069976	0.8704829572954919	0.9994754814913704
2832.1826288577704	1.511781469541482e-09	31598837146.339203	4.216955076670828e+23	9.293280094303022	1.181346004876293	0.8704825438461287	0.9994754814913704
3776.243505143694	3.5834788499077724e-09	31598790728.63152	4.216946363779537e+23	9.293266421639045	1.1813442700077397	0.8704819650171599	0.9994754814913704
4720.304381429618	6.9989742019345384e-09	31598731048.840992	4.216935161520806e+23	9.29324884253487	1.1813420394669196	0.8704812208087259	0.9994754814913704
5664.365257715542	1.2094210673544332e-08	31598658107.057373	4.216921469917199e+23	9.293227357016928	1.1813393132571812	0.8704803112210069	0.9994754814913704
6608.4261340014655	1.920512718269961e-08	31598571903.390213	4.216905288996294e+23	9.293201965117568	1.1813360913826232	0.8704792362542252	0.9994754814913704
7552.487010287389	2.8667657571445698e-08	31598472437.969112	4.2168866187906796e+23	9.293172666875032	1.1813323738480894	0.8704779959086445	0.9994754814913704
8496.547886573313	4.081772975997276e-08	31598359710.94336	4.216865459337959e+23	9.293139462333267	1.181328160659149	0.870476590184561	0.9994754814913704
9440.608762859236	5.599126490069998e-08	31598233722.482468	4.21684181068075e+23	9.293102351542343	1.181323451822144	0.8704750190823217	0.9994754814913704
10384.669639145159	7.452417653238536e-08	31598094472.775448	4.2168156728666796e+23	9.293061334557969	1.1813182473441328	0.8704732826023038	0.9994754814913704
11328.730515431082	9.675236973426378e-08	31597941962.031677	4.216787045948389e+23	9.293016411441917	1.1813125472329424	0.8704713807449331	0.9994754814913704
12272.791391717004	1.2301174028021705e-07	31597776190.480213	4.216755929983534e+23	9.29296758226175	1.1813063514971323	0.8704693135106714	0.9994754814913704
13216.852268002927	1.5363817379297904e-07	31597597158.369896	4.2167223250347795e+23	9.29291484709084	1.1812996601459962	0.8704670809000178	0.9994754814913704
14160.91314428885	1.8896754489837838e-07	31597404865.96989	4.2166862311698066e+23	9.29285820600859	1.181292473189595	0.8704646829135192	0.9994754814913704
15104.974020574773	2.2933571637962345e-07	31597199313.56896	4.216647648461304e+23	9.292797659100136	1.1812847906387143	0.8704621195517558	0.9994754814913704
