r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0907263023486901e-11	10040653035.959852	8.254041852680206e+22	2.9582886513299465	0.3755356133683948	0.503491993106425	0.9991421459938695
1603.9715555102687	8.72580946078409e-11	10040650755.26527	8.254039132475104e+22	2.9582879787058243	0.3755355281050106	0.5034919354303363	0.9991421460559441
2405.957333265403	2.9449600319293607e-10	10040646954.10895	8.254034598802094e+22	2.9582868576660175	0.37553538599942043	0.5034918393035266	0.9991421461618536
3207.9431110205373	6.980643786264309e-10	10040641632.49283	8.254028251664482e+22	2.958285288211082	0.37553518705169436	0.5034917047259999	0.999142146311588
4009.9288887756716	1.36340643237355e-09	10040634790.419758	8.254020091066887e+22	2.9582832703418673	0.3755349312619403	0.5034915316977678	0.9991421465051373
4811.914666530806	2.3559651380563484e-09	10040626427.893291	8.25401011701524e+22	2.9582808040594184	0.3755346186302905	0.5034913202188414	0.9991421467424915
5613.9004442859405	3.7411831719935065e-09	10040616544.917744	8.253998329516792e+22	2.958277889365021	0.37553424915690753	0.5034910702892345	0.9991421470236401
6415.886222041075	5.584502853740498e-09	10040605141.498346	8.253984728580106e+22	2.9582745262602086	0.37553382284198594	0.5034907819089651	0.9991421473485735
7217.871999796209	7.95136608663025e-09	10040592217.640955	8.253969314215066e+22	2.958270714746711	0.3755333396857445	0.5034904550780505	0.9991421477172813
8019.857777551343	1.09072142983143e-08	10040577773.352386	8.253952086432878e+22	2.9582664548265516	0.3755327996884395	0.5034900897965153	0.9991421481297534
8821.843555306477	1.4517488381304633e-08	10040561808.640186	8.253933045246058e+22	2.958261746501941	0.3755322028503506	0.5034896860643833	0.9991421485859798
9623.829333061612	1.8847628633516176e-08	10040544323.512676	8.253912190668446e+22	2.958256589775338	0.37553154917178927	0.5034892438816815	0.9991421490859506
