# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.275068589783841831e-05	6.028541434332280291e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.312072783771871302e-05	6.327516279614953205e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.349678854283032291e-05	6.641318253330846518e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.387896590892776280e-05	6.970682680678855975e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.426735942404875790e-05	7.316381354010014605e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.466207019441280472e-05	7.679224341351311463e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.506320097074124948e-05	8.060061884620307847e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.547085617500495885e-05	8.459786391977873806e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.588514192760753849e-05	8.879334528988599725e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.630616607501044528e-05	9.319689413488375899e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.673403821780741320e-05	9.781882919302528182e-31	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.716886973925579935e-05	1.026699809421309700e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.761077383427143652e-05	1.077617169784030214e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.805986553889563547e-05	1.131059686538635677e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.851626176024119795e-05	1.187152590348264265e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.898008130692551087e-05	1.246027322469196328e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.945144491999892436e-05	1.307821842754263846e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
2.993047530437557968e-05	1.372680952931063537e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.041729716077608208e-05	1.440756635912662850e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.091203721818940498e-05	1.512208411935777738e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.141482426686278696e-05	1.587203712360992107e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.192578919182854268e-05	1.665918272010987098e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.244506500697555656e-05	1.748536540965994676e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.297278688967555265e-05	1.835252116781608804e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.350909221597230588e-05	1.926268198141636534e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.405412059634314273e-05	2.021798061009045710e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.460801391204250258e-05	2.122065558390847165e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.517091635203589456e-05	2.227305644887800647e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.574297445053531560e-05	2.337764927258365992e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.632433712514481676e-05	2.453702242286831568e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.691515571562659239e-05	2.575389263309805725e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.751558402329751923e-05	2.703111136822299015e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.812577835106687244e-05	2.837167150655242619e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.874589754412449509e-05	2.977871435289920746e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
3.937610303129151688e-05	3.125553699953018373e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.001655886704325781e-05	3.280560005216912447e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.066743177421569430e-05	3.443253573915719540e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.132889118740684463e-05	3.614015642277366490e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.200110929708338725e-05	3.793246353265873248e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.268426109440540719e-05	3.981365694227547259e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.337852441677986183e-05	4.178814481037997451e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.408407999415491592e-05	4.386055391056151631e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.480111149606779710e-05	4.603574047305962232e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.552980557945688521e-05	4.831880156425885087e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.627035193725244171e-05	5.071508703053244327e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.702294334775720068e-05	5.323021203441827380e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.778777572483012333e-05	5.587007021250425107e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.856504816888688867e-05	5.864084748585739124e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
4.935496301872895189e-05	6.154903655535344840e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.015772590421655245e-05	6.460145211587995796e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.097354579979798439e-05	6.780524682505916150e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.180263507890952847e-05	7.116792806391150077e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.264520956926069625e-05	7.469737552873648624e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.350148860901768837e-05	7.840185969542771729e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.437169510390167546e-05	8.229006119949696733e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.525605558521531869e-05	8.637109117721438554e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.615480026881304100e-05	9.065451261553121577e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.706816311503107460e-05	9.515036276081710505e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.799638188959108830e-05	9.986917663891341429e-30	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.893969822549557507e-05	1.048220117416275388e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
5.989835768592941998e-05	1.100204739375074353e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
6.087260982818453484e-05	1.154767446676151087e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
6.186270826862487286e-05	1.212036094900298457e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
6.286891074870684648e-05	1.272144880399584595e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
6.389147920207479249e-05	1.335234654756711354e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
6.493067982274723952e-05	1.401453254839398281e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
6.598678313441216524e-05	1.470955849223228300e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
6.706006406084942398e-05	1.543905301794721134e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
6.815080199749913548e-05	1.620472553386699601e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
6.925928088419277195e-05	1.700837022340087903e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
7.038578927906872249e-05	1.785187024930970412e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
7.153062043368930262e-05	1.873720216647931002e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
7.269407236937952413e-05	1.966644055353754390e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
7.387644795480833345e-05	2.064176287416882334e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
7.507805498483024868e-05	2.166545457951576233e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
7.629920626061071904e-05	2.273991446362652005e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
7.754021967105413974e-05	2.386766028449555859e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
7.880141827555615193e-05	2.505133466386986651e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
8.008313038810287426e-05	2.629371127964651472e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
8.138568966273626972e-05	2.759770136536953253e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
8.270943518041123509e-05	2.896636053205944548e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
8.405471153726476886e-05	3.040289592835865466e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
8.542186893432062280e-05	3.191067375577137353e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
8.681126326865406216e-05	3.349322715660976199e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
8.822325622603756476e-05	3.515426449312664618e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
8.965821537509518731e-05	3.689767803723923738e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
9.111651426298752717e-05	3.872755309120333209e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
9.259853251265294776e-05	4.064817756061116924e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
9.410465592163142759e-05	4.266405200214638772e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
9.563527656249381440e-05	4.477990016963709688e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
9.719079288490658488e-05	4.700068008312436737e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
9.877160981935567750e-05	4.933159564688031501e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.003781388825574389e-04	5.177810884360121315e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.020107982845846155e-04	5.434595253335082206e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.036700130377341835e-04	5.704114388724384138e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.053562150671659116e-04	5.986999848734903891e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.070698433233408756e-04	6.283914512585273992e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.088113438962890080e-04	6.595554133816115912e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.105811701317339815e-04	6.922648970633716993e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.123797827491086423e-04	7.265965497108039087e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.142076499614882621e-04	7.626308199234251185e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.160652475974756652e-04	8.004521460066963753e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.179530592250687245e-04	8.401491538344355741e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.198715762775416009e-04	8.818148645238447393e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.218212981813750564e-04	9.255469124098490760e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.238027324862658472e-04	9.714477738294475414e-29	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.258163949972518965e-04	1.019625007252246144e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.278628099089866002e-04	1.070191505319842838e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.299425099421956718e-04	1.123265759384623870e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.320560364823556538e-04	1.178972137167949633e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.342039397206258068e-04	1.237441174188247414e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.363867787970737919e-04	1.298809879642006590e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.386051219462308421e-04	1.363222057454397396e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.408595466450131512e-04	1.430828643251792164e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.431506397630510582e-04	1.501788058045895597e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.454789977154615367e-04	1.576266579458160422e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.478452266181067042e-04	1.654438731354454424e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.502499424453778462e-04	1.736487692802979509e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.526937711905441465e-04	1.822605727313679171e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.551773490287119061e-04	1.912994633365094681e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
1.577013224824319257e-04	2.007866217274224413e-28	2.430943922205988312e+10	3.317671127842875471e+27	7.079291834586809273e+03	1.205513652963332561e+03	1.122194622568937561e+01	9.999999944013050479e-01
