r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9802898736983773e-10	24309439222.059883	3.3176711278428755e+27	7079.291834586809	1205.5136529633326	11.221946225689376	0.9961048668778767
313.9520541918002	1.5842308390109882e-09	24309405571.949867	3.31766498407725e+27	7079.282011188918	1205.5119867624214	11.221940752300902	0.9961048668778767
470.92808128770025	5.346771767273216e-09	24309349488.560642	3.317654744497528e+27	7079.265638896376	1205.5092097672057	11.22193162999067	0.9961048668778767
627.9041083836004	1.2673804863358093e-08	24309270972.088654	3.3176404091491354e+27	7079.242717766609	1205.5053219873955	11.221918858765365	0.9961048668778767
784.8801354795005	2.475346348210158e-08	24309170022.807537	3.317621978095442e+27	7079.213247879717	1205.500323436534	11.221902438634167	0.9961048668778767
941.8561625754006	4.277385466345523e-08	24309046641.06865	3.317599451417886e+27	7079.177229338449	1205.4942141319943	11.221882369608762	0.9961048668778767
1098.8321896713007	6.792305255419339e-08	24308900827.30216	3.31757282921599e+27	7079.134662268565	1205.4869940950414	11.221858651703526	0.9961048668778767
1255.8082167672007	1.0138909182990725e-07	24308732582.015545	3.317542111607368e+27	7079.085546818596	1205.478663350789	11.221831284935394	0.9961048668778767
1412.7842438631008	1.4435996111734307e-07	24308541905.794884	3.317507298727724e+27	7079.029883159934	1205.4692219282144	11.22180026932392	0.9961048668778767
1569.7602709590008	1.9802359641714154e-07	24308328799.304337	3.317468390730849e+27	7078.967671486805	1205.4586698601602	11.221765604891255	0.9961048668778767
1726.7362980549008	2.6356787452703453e-07	24308093263.28578	3.317425387788624e+27	7078.898912016245	1205.447007183322	11.22172729166213	0.9961048668778767
1883.7123251508008	3.4218060646555815e-07	24307835298.559677	3.3173782900910185e+27	7078.823604988217	1205.4342339382765	11.221685329663941	0.9961048668778767
2040.6883522467008	4.350495308963374e-07	24307554906.024364	3.3173270978460854e+27	7078.741750665473	1205.4203501694492	11.221639718926648	0.9961048668778767
