r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3655347986380536e-10	3862326161272.821	2.8729848333536805e+26	1133.530012166497	1152.6319752254572	5.874944915131744	0.9977235593507453
512.1100855940946	1.0924272744294256e-09	3862322032189.3955	2.8729807181996172e+26	1133.528798105743	1152.630744040613	5.874942641613222	0.9977235593507453
768.1651283911419	3.686938155849092e-09	3862315150395.7495	2.8729738596248717e+26	1133.5267746747104	1152.6286920694743	5.874938852416936	0.9977235593507453
1024.2201711881892	8.739395908506244e-09	3862305515910.4995	2.87296425765297e+26	1133.523941878877	1152.625819317581	5.874933547545027	0.9977235593507453
1280.2752139852364	1.7069099805979574e-08	3862293128759.553	2.8729519123167326e+26	1133.5202997258732	1152.6221257926572	5.874926727000421	0.9977235593507453
1536.3302567822836	2.949533510756354e-08	3862277988976.2827	2.8729368236583382e+26	1133.5158482255233	1152.617611504642	5.874918390786904	0.9977235593507453
1792.3852995793309	4.6837369554873105e-08	3862260096601.369	2.872918991729333e+26	1133.5105873898094	1152.6122764656636	5.874908538909062	0.9977235593507453
2048.4403423763783	6.991444986856679e-08	3862239451682.9404	2.872898416590632e+26	1133.5045172329017	1152.606120690058	5.874897171372323	0.9977235593507453
2304.495385173426	9.954579824521095e-08	3862216054276.5273	2.872875098312521e+26	1133.497637771149	1152.599144194371	5.874884288182957	0.9977235593507453
2560.5504279704733	1.3655060885430928e-07	3862189904445.045	2.8728490369746535e+26	1133.4899490230805	1152.5913469973511	5.8748698893480675	0.9977235593507453
2816.6054707675207	1.8174804433552036e-07	3862161002258.8257	2.8728202326660534e+26	1133.481451009411	1152.5827291199612	5.874853974875604	0.9977235593507453
3072.660513564568	2.3595723229608761e-07	3862129347795.602	2.8727886854851122e+26	1133.472143753019	1152.5732905853536	5.874836544774325	0.9977235593507453
3328.7155563616157	2.99997261808505e-07	3862094941140.5225	2.8727543955395917e+26	1133.462027278978	1152.5630314188993	5.874817599053852	0.9977235593507453
3584.770599158663	3.746871799084407e-07	3862057782386.056	2.8727173629466173e+26	1133.451101614529	1152.5519516481645	5.874797137724619	0.9977235593507453
3840.8256419557106	4.608459880929443e-07	3862017871632.212	2.872677587832684e+26	1133.4393667891054	1152.5400513029347	5.874775160797926	0.9977235593507453
4096.880684752758	5.592926388189609e-07	3861975208986.2583	2.8726350703336515e+26	1133.4268228343042	1152.5273304151813	5.87475166828587	0.9977235593507453
4352.935727549805	6.708460320021734e-07	3861929794562.923	2.8725898105947433e+26	1133.4134697839052	1152.5137890190895	5.874726660201404	0.9977235593507453
4608.9907703468525	7.963250115161973e-07	3861881628484.378	2.872541808770548e+26	1133.3993076738784	1152.4994271510589	5.87470013655833	0.9977235593507453
4865.0458131439	9.36548361692157e-07	3861830710880.1147	2.8724910650250165e+26	1133.3843365423575	1152.4842448496736	5.874672097371258	0.9977235593507453
5121.100855940947	1.0923348038186542e-06	3861777041887.0513	2.8724375795314612e+26	1133.3685564296625	1152.4682421557386	5.8746425426556526	0.9977235593507453
5377.155898737995	1.2645029926421693e-06	3861720621649.534	2.872381352472556e+26	1133.3519673782896	1152.4514191122553	5.874611472427808	0.9977235593507453
5633.210941535042	1.4538715128679036e-06	3861661450319.2407	2.872322384040332e+26	1133.3345694329103	1152.4337757644298	5.8745788867048505	0.9977235593507453
5889.26598433209	1.6612588756610947e-06	3861599528055.3213	2.8722606744361812e+26	1133.3163626403768	1152.4153121596707	5.8745447855047495	0.9977235593507453
6145.321027129137	1.8874835151488243e-06	3861534855024.209	2.87219622387085e+26	1133.2973470497077	1152.3960283475813	5.874509168846283	0.9977235593507453
6401.376069926185	2.133363784922348e-06	3861467431399.8726	2.8721290325644405e+26	1133.2775227121224	1152.3759243799943	5.874472036749118	0.9977235593507453
6657.431112723232	2.3997179545399634e-06	3861397257363.528	2.87205910074641e+26	1133.2568896809876	1152.3550003109106	5.874433389233698	0.9977235593507453
6913.48615552028	2.6873642060304426e-06	3861324333103.878	2.8719864286555667e+26	1133.2354480118693	1152.3332561965603	5.874393226321342	0.9977235593507453
7169.541198317327	2.997120630397056e-06	3861248658817.016	2.87191101654007e+26	1133.2131977624972	1152.3106920953612	5.874351548034183	0.9977235593507453
7425.596241114375	3.3298052241222025e-06	3861170234706.3433	2.8718328646574282e+26	1133.1901389927807	1152.2873080679356	5.874308354395197	0.9977235593507453
7681.651283911422	3.68623588567268e-06	3861089060982.745	2.8717519732744974e+26	1133.166271764802	1152.2631041771099	5.874263645428194	0.9977235593507453
