r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.165467687471696e-11	3320549.3852327433	1.6155980984398696e+22	0.9783248840107875	0.16545057971710375	0.2816954938020981	0.9998450944473295
3625.4617623693975	3.3323731449605423e-10	3320547.313322329	1.6155965787114326e+22	0.9783242719063019	0.16545047652536896	0.28169539706034413	0.9998450944473295
5438.192643554096	1.1246752429009803e-09	3320543.8601413914	1.6155940458340192e+22	0.9783232517330694	0.165450304539297	0.28169523582409695	0.9998450944473295
7250.923524738795	2.6658945480148314e-09	3320539.0256946483	1.6155904998127073e+22	0.9783218234924871	0.1654500637591231	0.2816950100933755	0.9998450944473295
9063.654405923495	5.206819444414404e-09	3320532.8099886943	1.615585940654581e+22	0.9783199871865108	0.16544975418517588	0.2816947198682065	0.9998450944473295
10876.385287108194	8.997371651552801e-09	3320525.213032021	1.615580368368744e+22	0.9783177428176549	0.16544937581787802	0.28169436514862417	0.9998450944473295
12689.116168292894	1.4287469769994372e-08	3320516.234834957	1.6155737829663213e+22	0.978315090388978	0.16544892865774377	0.28169394593466796	0.9998450944473295
14501.847049477594	2.132702865766032e-08	3320505.875409745	1.6155661844604615e+22	0.978312029904109	0.16544841270538305	0.28169346222638697	0.9998450944473295
16314.577930662294	3.036595880608708e-08	3320494.1347705163	1.6155575728663347e+22	0.978308561367227	0.1654478279614982	0.28169291402383634	0.9998450944473295
18127.308811846993	4.165416571669955e-08	3320481.0129332785	1.6155479482011342e+22	0.9783046847830814	0.16544717442688783	0.28169230132708084	0.9998450944473295
19940.039693031693	5.544154927710143e-08	3320466.509915929	1.6155373104840747e+22	0.9783004001569626	0.16544645210244113	0.28169162413618987	0.9998450944473295
21752.770574216393	7.197800313738452e-08	3320450.6257382017	1.615525659736394e+22	0.9782957074947229	0.16544566098914198	0.28169088245124096	0.9998450944473295
23565.501455401092	9.151341408645943e-08	3320433.360421773	1.615512995981352e+22	0.978290606802779	0.165444801088069	0.28169007627232034	0.9998450944473295
25378.232336585792	1.142976614284096e-07	3320414.713990171	1.615499319244231e+22	0.9782850980880973	0.16544387240039338	0.28168920559952026	0.9998450944473295
27190.96321777049	1.4058061635887078e-07	3320394.686468811	1.6154846295523353e+22	0.9782791813582092	0.16544287492738075	0.2816882704329416	0.9998450944473295
29003.69409895519	1.7061214134143832e-07	3320373.277884991	1.6154689269349917e+22	0.9782728566211985	0.1654418086703904	0.28168727077269184	0.9998450944473295
30816.42498013989	2.0464208948410402e-07	3320350.488267908	1.615452211423548e+22	0.9782661238857105	0.1654406736308756	0.2816862066188867	0.9998450944473295
32629.15586132459	2.4292030391572493e-07	3320326.317648598	1.6154344830513743e+22	0.9782589831609377	0.16543946981038132	0.28168507797164755	0.9998450944473295
34441.88674250929	2.856966171625262e-07	3320300.766060016	1.6154157418538628e+22	0.9782514344566425	0.16543819721054878	0.28168388483110507	0.9998450944473295
36254.61762369399	3.3322085052463953e-07	3320273.833537	1.6153959878684265e+22	0.9782434777831374	0.16543685583311152	0.28168262719739645	0.9998450944473295
38067.34850487868	3.857428134526817e-07	3320245.520116233	1.6153752211345012e+22	0.9782351131512932	0.165435445679897	0.28168130507066624	0.9998450944473295
39880.07938606338	4.435123029243706e-07	3320215.825836358	1.6153534416935423e+22	0.9782263405725512	0.16543396675282837	0.28167991845106866	0.9998450944473295
41692.810267248075	5.067791028211861e-07	3320184.7507377774	1.6153306495890275e+22	0.9782171600588784	0.16543241905391734	0.28167846733876023	0.9998450944473295
43505.54114843277	5.757929833050747e-07	3320152.2948629046	1.6153068448664552e+22	0.9782075716228331	0.16543080258527507	0.2816769517339104	0.9998450944473295
45318.27202961747	6.508037001952008e-07	3320118.4582559615	1.6152820275733447e+22	0.978197575277514	0.16542911734910332	0.28167537163669326	0.9998450944473295
47131.00291080216	7.320609943447473e-07	3320083.240963057	1.6152561977592356e+22	0.9781871710365784	0.1654273633476978	0.2816737270472906	0.9998450944473295
48943.73379198686	8.19814591017766e-07	3320046.643032189	1.6152293554756885e+22	0.9781763589142448	0.16542554058344897	0.28167201796589225	0.9998450944473295
50756.464673171555	9.143141992660835e-07	3320008.664513226	1.615201500776284e+22	0.9781651389252752	0.16542364905883802	0.2816702443926933	0.9998450944473295
