# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.165467687471696063e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
1.842215111012610691e-04	4.372046686879331215e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
1.872178904474355605e-04	4.588870606233065016e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
1.902630061715310640e-04	4.816447524209858862e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
1.933576509750908206e-04	5.055310716749593987e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
1.965026304530202305e-04	5.306019906668840583e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
1.996987633032973027e-04	5.569162575246819414e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.029468815400958218e-04	5.845355338857277832e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.062478307103750871e-04	6.135245393871999745e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.096024701139904641e-04	6.439512033221585147e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.130116730273871146e-04	6.758868238167631677e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.164763269309290304e-04	7.094062349015768955e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.199973337399276085e-04	7.445879818684933460e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.235756100394281252e-04	7.815145053241838070e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.272120873228126287e-04	8.202723343713236298e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.309077122342872036e-04	8.609522893703372944e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.346634468153099026e-04	9.036496947567154309e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.384802687550290350e-04	9.484646024126551527e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.423591716447950992e-04	9.955020261164246609e-32	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.463011652368099513e-04	1.044872187618800528e-31	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.503072757069853055e-04	1.096690774923257416e-31	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
2.543785459220765160e-04	1.151079213375109021e-31	3.320549385232743341e+06	1.615598098439869563e+22	9.783248840107875433e-01	1.654505797171037518e-01	2.816954938020980737e-01	9.999999998981673466e-01
