r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.767123872968687e-06	6.586220862523217e-33	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
8.909721926481984e-06	6.912852832265746e-33	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
9.054639350082943e-06	7.255683536591407e-33	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
9.201913868533355e-06	7.615516323079082e-33	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
9.351583820191692e-06	7.993194379909496e-33	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
9.503688166993198e-06	8.38960271168909e-33	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
9.658266504592493e-06	8.805670213261828e-33	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
9.81535907267106e-06	9.242371846367847e-33	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
9.975006765412381e-06	9.700730924249592e-33	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.0137251142147546e-05	1.0181821509559242e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.0302134438173819e-05	1.0686770931185546e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.046969957574937e-05	1.1216762425898809e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.0639990175266737e-05	1.1773037911003284e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.081305056660802e-05	1.2356900894494364e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.0988925800684876e-05	1.2969719529540204e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.1167661661166007e-05	1.3612929820444257e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.1349304676395596e-05	1.4288038987602534e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.153390213150551e-05	1.4996628999339667e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.172150208072448e-05	1.574036027890004e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.1912153359887642e-05	1.6520975595281114e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.2105905599149283e-05	1.7340304147024762e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.2302809235902608e-05	1.8200265848537974e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.250291552790953e-05	1.9102875828985573e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.270627656664402e-05	2.0050249154297547e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.2912945290852606e-05	2.104460578335656e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.3122975500335179e-05	2.2088275769977589e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.3336421869950217e-05	2.318370472287183e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.3553339963847654e-05	2.4333459536387113e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.3773786249933261e-05	2.5540234405454333e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.3997818114568434e-05	2.680685713883523e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.4225493877508776e-05	2.8136295785462985e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.4456872807085963e-05	2.953166558940598e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.4692015135636377e-05	3.0996236289749896e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.493098207518071e-05	3.25334397825046e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.5173835833358733e-05	3.4146878162490604e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.5420639629622947e-05	3.5840332164046747e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.567145771169593e-05	3.761777002034183e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.5926355372295206e-05	3.948335676204706e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.6185398966130164e-05	4.1441463977159806e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.6448655927175563e-05	4.349668005484963e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.6716194786225693e-05	4.5653820937327293e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.6988085188734377e-05	4.7917941404936275e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.7264397912944957e-05	5.029434692090695e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.7545204888315212e-05	5.278860606353073e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.7830579214242074e-05	5.540656357488691e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.8120595179090602e-05	5.815435405669542e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.8415328279532788e-05	6.103841634539398e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.8714855240200742e-05	6.406550860012028e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.9019254033659534e-05	6.724272413895584e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.932860390070509e-05	7.057750806054244e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.9642985370991853e-05	7.407767469001416e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
1.9962480283996333e-05	7.775142589013351e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.0287171810321437e-05	8.160737028053393e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.0617144473347368e-05	8.56545434101072e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.0952484171234618e-05	8.990242892980392e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.1293278199285065e-05	9.436098081546446e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.1639615272666353e-05	9.90406466927464e-32	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.1991585549506292e-05	1.0395239231881582e-31	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.2349280654362715e-05	1.0910772727816231e-31	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.2712793702075016e-05	1.1451873195275186e-31	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.3082219322003925e-05	1.2019808582972066e-31	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.345765368266504e-05	1.261590972129318e-31	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
2.383919451676351e-05	1.324157344080307e-31	4640994305227.47	3.7275937203149226e+26	1377.670436822331	233.27947412159207	6.301768428529328	0.9908667683548126
