# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.767123872968686865e-06	6.586220862523217479e-33	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
8.909721926481984329e-06	6.912852832265746429e-33	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
9.054639350082943484e-06	7.255683536591407283e-33	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
9.201913868533355317e-06	7.615516323079082138e-33	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
9.351583820191691741e-06	7.993194379909496231e-33	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
9.503688166993198448e-06	8.389602711689089938e-33	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
9.658266504592492735e-06	8.805670213261827520e-33	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
9.815359072671060001e-06	9.242371846367846514e-33	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
9.975006765412381459e-06	9.700730924249592085e-33	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.013725114214754586e-05	1.018182150955924215e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.030213443817381857e-05	1.068677093118554633e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.046969957574936978e-05	1.121676242589880902e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.063999017526673684e-05	1.177303791100328367e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.081305056660801921e-05	1.235690089449436411e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.098892580068487562e-05	1.296971952954020397e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.116766166116600700e-05	1.361292982044425709e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.134930467639559608e-05	1.428803898760253404e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.153390213150550928e-05	1.499662899933966732e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.172150208072447940e-05	1.574036027890003988e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.191215335988764221e-05	1.652097559528111357e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.210590559914928287e-05	1.734030414702476228e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.230280923590260753e-05	1.820026584853797390e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.250291552790952986e-05	1.910287582898557276e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.270627656664402003e-05	2.005024915429754667e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.291294529085260582e-05	2.104460578335655914e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.312297550033517860e-05	2.208827576997758853e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.333642186995021717e-05	2.318370472287183107e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.355333996384765353e-05	2.433345953638711335e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.377378624993326147e-05	2.554023440545433334e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.399781811456843397e-05	2.680685713883523262e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.422549387750877640e-05	2.813629578546298516e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.445687280708596258e-05	2.953166558940597730e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.469201513563637718e-05	3.099623628974989575e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.493098207518071040e-05	3.253343978250460067e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
1.517383583335873302e-05	3.414687816249060443e-32	4.640994305227470398e+09	3.727593720314922625e+26	1.377670436822331112e+03	2.332794741215920737e+02	6.301768428529327615e+00	9.908667683548125771e-01
