# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186786738245475291e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.355211277464935513e-05	1.245643326578731453e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.377253910039297820e-05	1.307418803267069254e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.399655068002936387e-05	1.372257925413648406e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.422420582803362771e-05	1.440312629094043846e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.445556380737095790e-05	1.511742385384633294e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.469068484492399382e-05	1.586714574047660541e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.492963014717100108e-05	1.665404875748507716e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.517246191611906268e-05	1.747997683724291241e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.541924336549655377e-05	1.834686535868479599e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
1.567003873720870311e-05	1.925674568243883223e-31	2.376396250481709671e+10	3.162277660168379365e+27	6.829546867514056430e+03	8.847320051986695262e+02	1.108321678504243479e+01	9.999999960504497576e-01
