# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.092009545217136209e-04	1.026628259622577838e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.109771178088096960e-04	1.077542071599633538e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.127821705505468216e-04	1.130980863992661879e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.146165826364875062e-04	1.187069858737595215e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.164808315989895903e-04	1.245940487930692517e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.183754027375174525e-04	1.307730701810467240e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.203007892449749813e-04	1.372585292013428187e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.222574923360922425e-04	1.440656230861079226e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.242460213779022181e-04	1.512103027473322095e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.262668940223377826e-04	1.587093101542602200e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.283206363409868393e-04	1.665802175644774046e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.304077829620390076e-04	1.748414687005924057e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.325288772094587470e-04	1.835124219689996256e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.346844712444238677e-04	1.926133958220071657e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.368751262090627115e-04	2.021657163696113564e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.391014123725305000e-04	2.121917673524984584e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.413639092794615750e-04	2.227150425933688355e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.436632059008352915e-04	2.337602010494875712e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.459999007872964886e-04	2.453531245954719154e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.483746022249703036e-04	2.575209786717170134e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.507879283938093850e-04	2.702922759405633161e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.532405075285192552e-04	2.836969430993920656e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.557329780820985814e-04	2.977663910071849754e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.582659888920411062e-04	3.125335882888950138e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.608401993492409568e-04	3.280331385900968246e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.634562795696433432e-04	3.443013616629337150e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.661149105686900043e-04	3.613763784733956763e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.688167844385991649e-04	3.792982005293246692e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.715626045285307990e-04	3.981088236384955158e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.743530856276824374e-04	4.178523263164646417e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.771889541513610553e-04	4.385749730747680124e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.800709483300842490e-04	4.603253228315337257e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.829998184017545015e-04	4.831543426985091896e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.859763268069607211e-04	5.071155274111641601e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.890012483874568448e-04	5.322650246817240055e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.920753705878665122e-04	5.586617667688460558e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.951994936606706499e-04	5.863676085722790875e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
1.983744308745288409e-04	6.154474725760811743e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.016010087259873906e-04	6.459695009800239690e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.048800671546335828e-04	6.780052153757102687e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.082124597617465689e-04	7.116296843415196727e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.115990540325065554e-04	7.469216993491457129e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.150407315618185029e-04	7.839639593939120180e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.185383882838063394e-04	8.228432647814736608e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.220929347050435495e-04	8.636507205250670604e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.257052961415737284e-04	9.064819498298471311e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.293764129597886190e-04	9.514373181646283048e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.331072408212241846e-04	9.986221684460697749e-31	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.368987509313355945e-04	1.048147067886370750e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.407519302923226813e-04	1.100128067082991100e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.446677819600634398e-04	1.154686971957416080e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.486473253052294834e-04	1.211951629180279853e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.526915962786481853e-04	1.272056225751638377e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.568016476809788055e-04	1.335141603438365793e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.609785494367783897e-04	1.401355588805567972e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.652233888730218150e-04	1.470853339615265289e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.695372710021543428e-04	1.543797708404140830e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.739213188097483443e-04	1.620359624092292183e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.783766735468357566e-04	1.700718492517141149e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.829044950269996982e-04	1.785062616831187286e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.875059619282939829e-04	1.873589638748571107e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.921822721000764543e-04	1.966507001674531313e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
2.969346428748326325e-04	2.064032436802947660e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.017643113850686015e-04	2.166394473320972738e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.066725348853623686e-04	2.273832973916451878e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.116605910796492094e-04	2.386599696842792906e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.167297784538331018e-04	2.504958885858509080e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.218814166138082747e-04	2.629187889423774125e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.271168466289754392e-04	2.759577810604861204e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.324374313813504428e-04	2.896434189209560946e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.378445559203457947e-04	3.040077717751766451e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.433396278233266522e-04	3.190844992923154398e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.489240775620307679e-04	3.349089304332762805e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.545993588749452073e-04	3.515181462362624660e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.603669491457450031e-04	3.689510667079586693e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.662283497878814575e-04	3.872485420239107770e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.721850866354300871e-04	4.064534482518392974e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.782387103402950275e-04	4.266107878221799212e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.843907967758707295e-04	4.477677949812714784e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.906429474472749501e-04	4.699740464743275115e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
3.969967899082479609e-04	4.932815777175123266e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.034539781848373442e-04	5.177450047313822512e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.100161932059732733e-04	5.434216521213970302e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.166851432410435645e-04	5.703716874053852535e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.234625643445921544e-04	5.986582620027665699e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.303502208082439474e-04	6.283476592158584210e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.373499056199847820e-04	6.595094495500717807e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.444634409309118758e-04	6.922166537369391756e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.516926785295709203e-04	7.265459138419585078e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.590395003240158403e-04	7.625776728582619118e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.665058188317017501e-04	8.003963632068789351e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.740935776773513508e-04	8.400906045853631247e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.818047520989183650e-04	8.817534116283667926e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.896413494617766517e-04	9.254824118667543423e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
4.976054097812792525e-04	9.713800744960477667e-30	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.056990062538097236e-04	1.019553950490199577e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.139242457964768350e-04	1.070116924623413427e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.222832695955836099e-04	1.123187479990521575e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.307782536640210823e-04	1.178889975645804143e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.394114094077242507e-04	1.237354938010791091e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.481849842013423405e-04	1.298719366733922615e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.571012619732748378e-04	1.363127055718794875e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.661625638002199890e-04	1.430728930073212250e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.753712485113979605e-04	1.501683399768661434e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.847297133025944858e-04	1.576156730838848525e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
5.942403943602016150e-04	1.654323434987243703e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.039057674953990070e-04	1.736366678516446875e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.137283487886565020e-04	1.822478711537734086e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.237106952447193020e-04	1.912861318466488192e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.338554054582412091e-04	2.007726290859108278e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.441651202902526222e-04	2.107295923699500661e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.546425235556231018e-04	2.211803536297945850e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.652903427217106251e-04	2.321494019023068883e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.761113496183756644e-04	2.436624407148029162e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.871083611595364899e-04	2.557464483155521598e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
6.982842400764707183e-04	2.684297408913133853e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
7.096418956630343037e-04	2.817420389200220081e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
7.211842845330073293e-04	2.957145368141271170e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
7.329144113897600229e-04	3.103799760177700319e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
7.448353298084280788e-04	3.257727217290756341e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
7.569501430308232370e-04	3.419288434273674442e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
7.692620047732600698e-04	3.588861993939693695e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
7.817741200475311061e-04	3.766845254246798791e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
7.944897459952343383e-04	3.953655279417829592e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
8.074121927356639906e-04	4.149729817237742664e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
8.205448242275038308e-04	4.355528324818370869e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
8.338910591445237129e-04	4.571533045233985269e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
8.474543717655279567e-04	4.798250137550821069e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
8.612382928787788022e-04	5.036210862898430932e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
8.752464107011218627e-04	5.285972829361993076e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
8.894823718120737840e-04	5.548121298613075318e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
9.039498821030905783e-04	5.823270557340214084e-29	3.743519372878471762e+07	5.361523917919787229e+23	1.101251549900282711e+01	1.399465877090272592e+00	9.401372912923805503e-01	9.999999997171082899e-01
