r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.557977802182084e-11	5687897819383.442	4.641588833612791e+26	1622.7761513707128	212.12369568255102	6.68120652608851	0.9904914803166711
369.56995948445814	6.04638089434787e-10	5687895197001.049	4.641584184202411e+26	1622.774935057266	212.12359817187357	6.681204767469968	0.9904914822411333
554.3549392266872	2.040652622046735e-09	5687890826364.762	4.641576435192594e+26	1622.7729078694476	212.123435654116	6.681201836437957	0.9904914856138197
739.1399189689163	4.8370993957121314e-09	5687884707476.357	4.641565586594801e+26	1622.7700698092624	212.12320812934482	6.681197732990982	0.9904914904338376
923.9248987111454	9.447451921394992e-09	5687876840338.238	4.6415516384250214e+26	1622.7664208794383	212.12291559764677	6.681192457126835	0.9904914967002938
1108.7098784533744	1.632518036487595e-08	5687867224953.452	4.6415345907038055e+26	1622.761961083522	212.12255805913662	6.681186008842736	0.990491504412296
1293.4948581956035	2.5923750710462395e-08	5687855861325.792	4.641514443456265e+26	1622.7566904258294	212.122135513953	6.681178388135257	0.9904915135689518
1478.2798379378326	3.8696623924702693e-08	5687842749459.712	4.641491196712079e+26	1622.7506089114672	212.12164796226085	6.6811695950003624	0.990491524169369
1663.0648176800617	5.509725512010553e-08	5687827889360.344	4.6414648505054905e+26	1622.743716546328	212.1210954042495	6.6811596294333855	0.9904915362126558
1847.8497974222907	7.557909271886487e-08	5687811281033.531	4.6414354048753074e+26	1622.7360133370946	212.12047784013427	6.6811484914290515	0.9904915496979205
2032.6347771645198	1.0059557761659152e-07	5687792924485.719	4.641402859864905e+26	1622.7274992912146	212.11979527015484	6.681136180981434	0.9904915646242716
2217.4197569067487	1.306001423460516e-07	5687772819724.16	4.641367215522222e+26	1622.718174416948	212.1190476945773	6.68112269808402	0.9904915809908178
2402.204736648978	1.6604621024091483e-07	5687750966756.715	4.6413284718997616e+26	1622.7080387233248	212.11823511369238	6.681108042729655	0.9904915987966681
2586.989716391207	2.073871945995091e-07	5687727365591.925	4.641286629054594e+26	1622.6970922201535	212.1173575278154	6.681092214910555	0.9904916180409319
2771.774696133436	2.5507649784858765e-07	5687702016239.036	4.641241687048355e+26	1622.685334918056	212.116414937289	6.681075214618344	0.9904916387227185
2956.559675875665	3.095675107071047e-07	5687674918708.002	4.641193645947243e+26	1622.6727668284088	212.11540734247933	6.681057041843991	0.9904916608411375
3141.344655617894	3.7131361135000437e-07	5687646073009.455	4.641142505822023e+26	1622.6593879633936	212.11433474377822	6.681037696577869	0.9904916843952988
3326.1296353601233	4.4076816457202057e-07	5687615479154.642	4.641088266748027e+26	1622.645198335965	212.11319714160297	6.681017178809708	0.9904917093843126
3510.9146151023524	5.183845209514905e-07	5687583137155.558	4.6410309288051454e+26	1622.6301979598634	212.1119945363958	6.680995488528616	0.9904917358072892
3695.6995948445815	6.046160160141817e-07	5687549047024.907	4.640970492077838e+26	1622.6143868496415	212.11072692862618	6.680972625723123	0.990491763663339
3880.4845745868106	6.999159693971351e-07	5687513208776.025	4.640906956655128e+26	1622.5977650205912	212.10939431878487	6.680948590381063	0.990491792951573
4065.2695543290397	8.047376840125211e-07	5687475622422.932	4.6408403226306026e+26	1622.580332488825	212.107996707392	6.680923382489709	0.990491823671102
4250.054534071269	9.195344452115155e-07	5687436287980.375	4.640770590102414e+26	1622.5620892712236	212.10653409499002	6.680897002035677	0.9904918558210373
4434.839513813497	1.0447595199481894e-06	5687395205463.761	4.640697759173275e+26	1622.5430353854724	212.10500648214918	6.680869449004995	0.9904918894004904
4619.624493555726	1.1808661559434187e-06	5687352374889.198	4.640621829950466e+26	1622.5231708500153	212.10341386946305	6.680840723383028	0.9904919244085728
4804.409473297955	1.3283075808488124e-06	5687307796273.4375	4.6405428025458285e+26	1622.5024956841066	212.1017562575518	6.6808108251545555	0.9904919608443965
