# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.028596158337758902e-05	1.891922397186430355e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.045326366802413902e-05	1.985748940828373140e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.062328693603310167e-05	2.084228645881633767e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.079607564769509485e-05	2.187592277652892517e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.097167478319839378e-05	2.296082045845933015e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.115013005433798748e-05	2.409952172126180242e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.133148791641531767e-05	2.529469485832738732e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.151579558033145795e-05	2.654914049233646663e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.170310102487698417e-05	2.786579813789554728e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.189345300922186147e-05	2.924775308963725584e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.208690108560824152e-05	3.069824365192177584e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.228349561224995092e-05	3.222066872708422063e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.248328776644166105e-05	3.381859578000682319e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.268632955788129156e-05	3.549576919768001764e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.289267384220922731e-05	3.725611906334223660e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.310237433476749102e-05	3.910377036575538524e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.331548562458297146e-05	4.104305266520034018e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.353206318857795459e-05	4.307851023883913669e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.375216340601180663e-05	4.521491272921862997e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.397584357315766636e-05	4.745726632086896259e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.420316191821759255e-05	4.981082547118308325e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.443417761648058778e-05	5.228110522307116493e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.466895080572701412e-05	5.487389412823795031e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.490754260188358311e-05	5.759526781136714239e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.515001511493310270e-05	6.045160320699918866e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.539643146508271678e-05	6.344959350245845284e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.564685579919541423e-05	6.659626382185181361e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.590135330748863133e-05	6.989898768788552031e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.615999024050449921e-05	7.336550430007715450e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.642283392635623596e-05	7.700393666985162921e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.668995278825473555e-05	8.082281065501085039e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.696141636232056617e-05	8.483107493818884429e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.723729531568552172e-05	8.903812199610083201e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.751766146488856803e-05	9.345381010872457717e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.780258779457120853e-05	9.808848645999151186e-32	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.809214847647655519e-05	1.029530113841095753e-31	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.838641888875778676e-05	1.080587838143456620e-31	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.868547563560048696e-05	1.134177679938922830e-31	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.898939656716412425e-05	1.190425215114123736e-31	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.929826079984808427e-05	1.249462247269607359e-31	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
1.961214873688695064e-05	1.311427116572252228e-31	8.254956679332456589e+09	7.906043210907734252e+26	2.416847359029082781e+03	4.099248637214614632e+02	7.697647360127778171e+00	9.890699763412449386e-01
