r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.0285961583377589e-05	1.8919223971864304e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.0453263668024139e-05	1.9857489408283731e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.0623286936033102e-05	2.0842286458816338e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.0796075647695095e-05	2.1875922776528925e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.0971674783198394e-05	2.296082045845933e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.1150130054337987e-05	2.4099521721261802e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.1331487916415318e-05	2.529469485832739e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.1515795580331458e-05	2.6549140492336467e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.1703101024876984e-05	2.786579813789555e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.1893453009221861e-05	2.9247753089637256e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.2086901085608242e-05	3.0698243651921776e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.2283495612249951e-05	3.222066872708422e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.2483287766441661e-05	3.3818595780006823e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.2686329557881292e-05	3.549576919768002e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.2892673842209227e-05	3.7256119063342237e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.3102374334767491e-05	3.9103770365755385e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.3315485624582971e-05	4.104305266520034e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.3532063188577955e-05	4.3078510238839137e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.3752163406011807e-05	4.521491272921863e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.3975843573157666e-05	4.745726632086896e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.4203161918217593e-05	4.981082547118308e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.4434177616480588e-05	5.228110522307116e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.4668950805727014e-05	5.487389412823795e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.4907542601883583e-05	5.759526781136714e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.5150015114933103e-05	6.045160320699919e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.5396431465082717e-05	6.344959350245845e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.5646855799195414e-05	6.659626382185181e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.590135330748863e-05	6.989898768788552e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.61599902405045e-05	7.336550430007715e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.6422833926356236e-05	7.700393666985163e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.6689952788254736e-05	8.082281065501085e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.6961416362320566e-05	8.483107493818884e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.7237295315685522e-05	8.903812199610083e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.7517661464888568e-05	9.345381010872458e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.780258779457121e-05	9.808848645999151e-32	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.8092148476476555e-05	1.0295301138410958e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.8386418888757787e-05	1.0805878381434566e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.8685475635600487e-05	1.1341776799389228e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.8989396567164124e-05	1.1904252151141237e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.9298260799848084e-05	1.2494622472696074e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.961214873688695e-05	1.3114271165722522e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
1.9931142089281133e-05	1.3764650239247326e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.025532389706778e-05	1.4447283712115696e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.0584778550937615e-05	1.5163771184190697e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.0919591814203628e-05	1.59157915846605e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.1259850845126618e-05	1.6705107106235278e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.160564421960435e-05	1.7533567334454716e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.1957061954229463e-05	1.8403113581780554e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.2314195529722493e-05	1.931578343663095e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.2677137914746202e-05	2.0273715538016606e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.304598359010683e-05	2.127915458696541e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.3420828573349417e-05	2.233445660648097e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.3801770443752962e-05	2.3442094462358944e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
2.4188908367732154e-05	2.460466365779849e-31	8254956679332.457	7.906043210907734e+26	2416.847359029083	409.92486372146146	7.697647360127778	0.9890699763412449
