r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.156319736482613e-11	56671843632.40266	9.531618832347902e+23	16.681168423752208	2.1183411542715835	1.1304639040494482	0.9981721468530397
1603.9715555102687	4.925054228137303e-10	56671806468.9879	9.53161016315996e+23	16.681157469764624	2.11833976567295	1.1304635781814805	0.9981721472118962
2405.957333265403	1.6622047247728828e-09	56671744530.027626	9.531595714533256e+23	16.681139213137563	2.1183374513442916	1.1304630350682883	0.9981721478354078
3207.9431110205373	3.940037219237893e-09	56671657815.620804	9.53157548649823e+23	16.681113653900347	2.1183342112893153	1.1304622747100301	0.9981721487234323
4009.9288887756716	7.695376115513563e-09	56671546325.90502	9.531549479097337e+23	16.68108079209351	2.1183300455131557	1.1304612971069137	0.9981721498758275
4811.914666530806	1.3297590747330336e-08	56671410061.05827	9.531517692385146e+23	16.681040627769587	2.1183249540224605	1.130460102259218	0.9981721512924513
5613.9004442859405	2.1116045603979463e-08	56671249021.29705	9.531480126428339e+23	16.680993160992454	2.118318936825317	1.1304586901672737	0.9981721529731616
6415.886222041075	3.152009936146771e-08	56671063206.87753	9.531436781305721e+23	16.68093839183773	2.118311993931293	1.1304570608314761	0.9981721549178162
7217.871999796209	4.487910391369483e-08	56670852618.094864	9.531387657108221e+23	16.680876320392468	2.1183041253514125	1.130455214252275	0.9981721571262732
8019.857777551343	6.156240340365833e-08	56670617255.28413	9.531332753938887e+23	16.680806946755506	2.118295331098187	1.1304531504301856	0.9981721595983902
8821.843555306477	8.193933325468882e-08	56670357118.81957	9.53127207191289e+23	16.68073027103743	2.118285611185612	1.1304508693657875	0.9981721623340255
9623.829333061612	1.063792192017202e-07	56670072209.115295	9.531205611157519e+23	16.68064629336033	2.1182749656291415	1.1304483710597168	0.998172165333037
10425.815110816748	1.3525137632259817e-07	56669762526.62351	9.53113337181219e+23	16.68055501385764	2.1182633944456697	1.1304456555126627	0.9981721685952827
11227.800888571883	1.6892510806943132e-07	56669428071.83739	9.53105535402844e+23	16.680456432674934	2.118250897653621	1.1304427227253893	0.9981721721206206
12029.786666327018	2.0776970529998818e-07	56669068845.2884	9.530971557969915e+23	16.680350549969	2.11823747527284	1.130439572698709	0.9981721759089088
12831.772444082153	2.5215444530914465e-07	56668684847.54813	9.530881983812393e+23	16.6802373659085	2.1182231273246797	1.130436205433504	0.9981721799600055
13633.758221837288	3.0244859086038513e-07	56668276079.22689	9.530786631743763e+23	16.680116880673605	2.118207853831948	1.1304326209307116	0.9981721842737687
14435.743999592423	3.5902138921736126e-07	56667842540.97447	9.530685501964037e+23	16.679989094456015	2.1181916548189044	1.1304288191913276	0.9981721888500567
15237.729777347558	4.22242071175513e-07	56667384233.48075	9.530578594685336e+23	16.679854007459273	2.118174530311322	1.1304248002164152	0.9981721936887273
16039.715555102694	4.924798500937543e-07	56666901157.47422	9.530465910131905e+23	16.679711619898335	2.1181564803364044	1.1304205640070921	0.9981721987896393
16841.70133285783	5.701039209262285e-07	56666393313.72318	9.530347448540097e+23	16.679561932000034	2.118137504922866	1.1304161105645434	0.9981722041526504
17643.687110612962	6.554834592541361e-07	56665860703.03521	9.530223210158386e+23	16.67940494400248	2.118117604100849	1.1304114398900056	0.998172209777619
18445.672888368095	7.489876203176419e-07	56665303326.25663	9.530093195247354e+23	16.679240656155613	2.118096777901991	1.130406551984781	0.9981722156644035
19247.65866612323	8.509855380478609e-07	56664721184.27445	9.5299574040797e+23	16.679069068721095	2.118075026359411	1.1304014468502361	0.9981722218128621
20049.644443878362	9.618463240989277e-07	56664114278.01358	9.529815836940229e+23	16.6788901819718	2.1180523495076544	1.1303961244877863	0.9981722282228531
20851.630221633495	1.081939066880158e-06	56663482608.43954	9.529668494125862e+23	16.67870399619271	2.1180287473827923	1.1303905848989213	0.998172234894235
21653.61599938863	1.2116328305883009e-06	56662826176.55651	9.529515375945622e+23	16.678510511680113	2.1180042200223306	1.130384828085183	0.9981722418268659
22455.601777143762	1.3512966542398848e-06	56662144983.40802	9.529356482720644e+23	16.678309728741993	2.117978767465253	1.1303788540481754	0.9981722490206044
23257.587554898895	1.5012995507036686e-06	56661439030.07708	9.529191814784169e+23	16.678101647697865	2.117952389752005	1.1303726627895612	0.9981722564753089
24059.57333265403	1.6620105057331917e-06	56660708317.6866	9.529021372481539e+23	16.67788626887905	2.1179250869245294	1.1303662543110693	0.9981722641908379
24861.55911040916	1.8337984769994355e-06	56659952847.397804	9.528845156170204e+23	16.67766359262832	2.117896859026212	1.1303596286144841	0.9981722721670498
25663.544888164295	2.0170323931235944e-06	56659172620.412155	9.528663166219718e+23	16.67743361930016	2.1178677061019235	1.130352785701654	0.9981722804038031
26465.53066591943	2.212081152709963e-06	56658367637.96993	9.528475403011729e+23	16.677196349260534	2.1178376281979907	1.1303457255744838	0.9981722889009563
27267.51644367456	2.4193136233789425e-06	56657537901.35066	9.528281866939986e+23	16.676951782887116	2.117806625362221	1.130338448234942	0.998172297658368
28069.502221429695	2.639098640800171e-06	56656683411.87397	9.528082558410339e+23	16.676699920569128	2.1177746976438803	1.1303309536850552	0.9981723066758967
28871.48799918483	2.8718050077257787e-06	56655804170.8977	9.527877477840732e+23	16.676440762707433	2.1177418450937138	1.1303232419269131	0.9981723159534012
29673.47377693996	3.1178014930237773e-06	56654900179.8201	9.527666625661202e+23	16.67617430971454	2.117708067763936	1.1303153129626657	0.9981723254907399
30475.459554695095	3.377456830711577e-06	56653971440.07812	9.527450002313879e+23	16.675900562014455	2.1176733657082196	1.130307166794521	0.9981723352877715
31277.44533245023	3.651139718989657e-06	56653017953.14796	9.527227608252988e+23	16.675619520042833	2.1176377389817085	1.1302988034247488	0.9981723453443548
32079.43111020536	3.939218819275358e-06	56652039720.54538	9.526999443944833e+23	16.675331184246943	2.117601187641026	1.13029022285568	0.9981723556603485
32881.4168879605	4.242062755236836e-06	56651036743.825325	9.526765509867815e+23	16.67503555508563	2.117563711744243	1.1302814250897049	0.998172366235611
33683.402665715636	4.56004011182716e-06	56650009024.58227	9.526525806512416e+23	16.6747326330294	2.1175253113509296	1.1302724101292767	0.9981723770700015
34485.38844347077	4.893519434318565e-06	56648956564.44974	9.5262803343812e+23	16.674422418560262	2.1174859865220923	1.1302631779769061	0.9981723881633785
35287.37422122591	5.2428692273368655e-06	56647879365.100464	9.526029093988816e+23	16.674104912171845	2.117445737320217	1.1302537286351653	0.9981723995156009
36089.35999898105	5.608457953896024e-06	56646777428.247086	9.525772085861988e+23	16.673780114369535	2.1174045638092767	1.1302440621066911	0.9981724111265274
36891.34577673618	5.9906540344328855e-06	56645650755.64033	9.52550931053952e+23	16.673448025669884	2.1173624660546566	1.1302341783941694	0.9981724229960172
37693.33155449132	6.389825845842098e-06	56644499349.07151	9.525240768572288e+23	16.673108646601573	2.117319444123283	1.1302240775003616	0.9981724351239287
38495.31733224646	6.80634172051117e-06	56643323210.37012	9.524966460523242e+23	16.67276197770442	2.1172754980834845	1.1302137594280766	0.9981724475101211
39297.303110001594	7.240569945355745e-06	56642122341.405876	9.524686386967404e+23	16.672408019530113	2.117230628005096	1.1302032241801925	0.9981724601544534
40099.28888775673	7.692878760855036e-06	56640896744.08702	9.524400548491862e+23	16.672046772641796	2.1171848339593993	1.130192471759643	0.9981724730567842
40901.27466551187	8.163636360087436e-06	56639646420.361694	9.52410894569577e+23	16.671678237614337	2.1171381160191665	1.130181502169428	0.9981724862169729
41703.260443267005	8.653210887766334e-06	56638371372.21626	9.523811579190347e+23	16.671302415033868	2.1170904742585908	1.1301703154125973	0.9981724996348782
42505.24622102214	9.161970439276127e-06	56637071601.6771	9.523508449598869e+23	16.67091930549832	2.117041908753357	1.130158911492268	0.9981725133103593
43307.23199877728	9.690283059708406e-06	56635747110.81011	9.523199557556675e+23	16.67052890961737	2.116992419580642	1.130147290411623	0.9981725272432751
44109.217776532416	1.0238516742898346e-05	56634397901.719666	9.52288490371116e+23	16.670131228011975	2.116942006819048	1.1301354521738967	0.9981725414334848
44911.20355428755	1.080703943046133e-05	56633023976.54976	9.522564488721768e+23	16.669726261314786	2.1168906705486594	1.1301233967823876	0.9981725558808474
45713.18933204269	1.1396219010829745e-05	56631625337.483315	9.522238313259995e+23	16.669314010169966	2.1168384108510128	1.130111124240452	0.9981725705852222
46515.17510979783	1.2006423318289991e-05	56630201986.74275	9.521906378009386e+23	16.668894475233266	2.116785227809119	1.1300986345515094	0.9981725855464683
47317.160887552964	1.2638020132019736e-05	56628753926.590096	9.521568683665534e+23	16.668467657172187	2.116731121507464	1.1300859277190425	0.9981726007644447
48119.1466653081	1.3291377175125363e-05	56627281159.32513	9.521225230936065e+23	16.66803355666545	2.116676092031972	1.1300730037465865	0.9981726162390108
48921.13244306324	1.3966862113679636e-05	56625783687.28825	9.520876020540656e+23	16.667592174403644	2.116620139470054	1.1300598626377447	0.9981726319700257
49723.118220818375	1.4664842555759613e-05	56624261512.85865	9.520521053211014e+23	16.667143511088785	2.116563263910576	1.1300465043961774	0.9981726479573488
50525.10399857351	1.5385686050484786e-05	56622714638.45405	9.520160329690883e+23	16.666687567434302	2.1165054654438418	1.1300329290256008	0.9981726642008393
51327.08977632865	1.6129760087055427e-05	56621143066.53244	9.519793850736037e+23	16.666224344165567	2.1164467441616766	1.130019136529803	0.9981726807003565
52129.075554083785	1.689743209379122e-05	56619546799.59033	9.519421617114274e+23	16.665753842019257	2.116387100157327	1.1300051269126252	0.9981726974557596
52931.06133183892	1.7689069437170077e-05	56617925840.162735	9.519043629605421e+23	16.66527606174337	2.1163265335254757	1.1299909001779629	0.9981727144669083
53733.04710959406	1.8505039420867263e-05	56616280190.825066	9.518659889001327e+23	16.664791004097946	2.116265044362335	1.129976456329785	0.9981727317336617
54535.032887349196	1.9345709284794715e-05	56614609854.19119	9.518270396105856e+23	16.664298669854205	2.1162026327655252	1.1299617953721117	0.9981727492558793
55337.01866510433	2.021144620414064e-05	56612914832.91396	9.51787515173489e+23	16.663799059795124	2.116139298834158	1.1299469173090284	0.9981727670334205
56139.00444285947	2.1102617288409382e-05	56611195129.6861	9.517474156716324e+23	16.6632921747151	2.1160750426687907	1.1299318221446786	0.9981727850661447
56940.99022061461	2.201958958046151e-05	56609450747.238106	9.517067411890057e+23	16.66277801541996	2.1160098643714274	1.1299165098832618	0.9981728033539116
57742.975998369744	2.2962730055554226e-05	56607681688.34091	9.516654918107996e+23	16.66225658272744	2.1159437640455807	1.1299009805290499	0.9981728218965804
58544.96177612488	2.3932405620381982e-05	56605887955.80391	9.516236676234052e+23	16.661727877466372	2.1158767417961624	1.1298852340863614	0.9981728406940109
59346.94755388002	2.492898311211741e-05	56604069552.47543	9.515812687144133e+23	16.66119190047744	2.115808797729594	1.1298692705595856	0.9981728597460625
60148.933331635155	2.595282929745252e-05	56602226481.24337	9.515382951726138e+23	16.660648652612696	2.115739931953727	1.1298530899531658	0.9981728790525949
60950.91910939029	2.700431087164016e-05	56600358745.03409	9.514947470879964e+23	16.660098134735705	2.115670144577874	1.1298366922716072	0.9981728986134675
61752.90488714543	2.8083794457535794e-05	56598466346.813416	9.514506245517491e+23	16.65954034772165	2.11559943571282	1.129820077519477	0.9981729184285402
62554.890664900566	2.919164660463952e-05	56596549289.586266	9.514059276562588e+23	16.658975292457264	2.11552780547081	1.1298032457014038	0.9981729384976724
63356.8764426557	3.032823378813843e-05	56594607576.39647	9.513606564951099e+23	16.658402969840697	2.115455253965534	1.1297861968220737	0.9981729588207241
64158.86222041084	3.149392240794922e-05	56592641210.32644	9.513148111630846e+23	16.657823380781483	2.115381781312124	1.1297689308862293	0.9981729793975547
64960.84799816598	3.268907878776113e-05	56590650194.49793	9.512683917561627e+23	16.657236526200965	2.1153073876272055	1.1297514478986823	0.998173000228024
65762.83377592111	3.391406917407918e-05	56588634532.07225	9.512213983715207e+23	16.65664240703181	2.115232073028838	1.1297337478642986	0.9981730213119919
