r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1359.49842480234	4.6590149778978904e-11	8804488.981316501	6.80936252652605e+22	2.5932912205999776	0.32931981518315984	0.47117575403043754	0.9996865290826104
2718.99684960468	3.727210896523872e-10	8804483.674762055	6.809356516164418e+22	2.5932896489605337	0.3293196167954651	0.4711756090132142	0.9996865290826104
4078.4952744070197	1.2579329283042816e-09	8804474.830512552	6.809346498907694e+22	2.593287029563798	0.3293192861496008	0.4711753673178625	0.9996865290826104
5437.99369920936	2.9817644303034863e-09	8804462.448580094	6.8093324747752765e+22	2.5932833624133864	0.3293188232460213	0.471175028944423	0.9996865290826104
6797.4921240117	5.82375233844513e-09	8804446.528981717	6.809314443794225e+22	2.593278647514368	0.3293182280853626	0.4711745938929532	0.9996865290826104
8156.99054881404	1.006343069983495e-08	8804427.071739199	6.809292405999315e+22	2.593272884873217	0.32931750066843785	0.47117406216352337	0.9996865290826104
9516.48897361638	1.5980330191984167e-08	8804404.07687913	6.809266361433047e+22	2.593266074497856	0.3293166409962418	0.4711734337562199	0.9996865290826104
10875.98739841872	2.3853977448915933e-08	8804377.54443298	6.809236310145644e+22	2.5932582163976425	0.32931564906994953	0.4711727086711447	0.9996865290826104
12235.485823221059	3.396389438728569e-08	8804347.474437091	6.8092022521950565e+22	2.5932493105834067	0.3293145248909205	0.47117188690841805	0.9996865290826104
13594.984248023398	4.658959753251752e-08	8804313.866932584	6.80916418764696e+22	2.593239357067375	0.3293132684606904	0.47117096846817225	0.9996865290826104
14954.482672825738	6.201059734495899e-08	8804276.721965514	6.809122116574756e+22	2.593228355863244	0.329311879780979	0.4711699533505579	0.9996865290826104
16313.981097628077	8.050639754605689e-08	8804236.039586643	6.809076039059573e+22	2.593216306986141	0.3293103588536853	0.4711688415557404	0.9996865290826104
17673.479522430418	1.0235649444455582e-07	8804191.819851644	6.80902595519026e+22	2.5932032104526224	0.32930870568088877	0.4711676330838999	0.9996865290826104
19032.977947232757	1.2784037626272217e-07	8804144.062821088	6.808971865063397e+22	2.593189066280714	0.3293069202648524	0.47116632793523516	0.9996865290826104
20392.476372035097	1.5723752246259601e-07	8804092.768560247	6.808913768783282e+22	2.5931738744898567	0.3293050026080175	0.4711649261099581	0.9996865290826104
21751.974796837436	1.908274030722726e-07	8804037.937139377	6.808851666461945e+22	2.5931576351009435	0.3293029527130077	0.4711634276082975	0.9996865290826104
23111.473221639775	2.288894780122164e-07	8803979.568633445	6.808785558219131e+22	2.5931403481362905	0.32930077058262436	0.4711618324304965	0.9996865290826104
24470.971646442114	2.717031964216095e-07	8803917.663122384	6.8087154441823145e+22	2.59312201361969	0.3292984562198555	0.4711601405768171	0.9996865290826104
25830.470071244454	3.1954799598473743e-07	8803852.220690913	6.808641324486691e+22	2.5931026315763486	0.32929600962786637	0.47115835204753487	0.9996865290826104
27189.968496046793	3.727033022574129e-07	8803783.241428537	6.808563199275179e+22	2.593082202032902	0.3292934308100009	0.47115646684293994	0.9996865290826104
28549.466920849132	4.31448527993443e-07	8803710.725429665	6.808481068698418e+22	2.5930607250174638	0.3292907197697897	0.4711544849633418	0.9996865290826104
29908.96534565147	4.96063072471138e-07	8803634.672793515	6.808394932914769e+22	2.593038200559545	0.32928787651093794	0.4711524064090616	0.9996865290826104
31268.46377045381	5.668263208198681e-07	8803555.083624171	6.808304792090314e+22	2.5930146286901326	0.3292849010373366	0.47115023118043986	0.9996865290826104
32627.96219525615	6.440176433466672e-07	8803471.958030498	6.808210646398855e+22	2.59299000944162	0.329281793353053	0.4711479592778295	0.9996865290826104
33987.46062005849	7.279163948628888e-07	8803385.296126287	6.808112496021915e+22	2.5929643428478695	0.32927855346233975	0.47114559070160195	0.9996865290826104
35346.95904486083	8.188019140109132e-07	8803295.098030057	6.808010341148733e+22	2.5929376289441644	0.32927518136962597	0.47114312545214276	0.9996865290826104
36706.45746966317	9.169535225909116e-07	8803201.36386531	6.8079041819762705e+22	2.592909867767256	0.3292716770795276	0.47114056352985584	0.9996865290826104
38065.95589446551	1.0226505248876662e-06	8803104.09376024	6.807794018709203e+22	2.592881059355294	0.32926804059683373	0.47113790493515695	0.9996865290826104
39425.45431926785	1.1361722069974524e-06	8803003.28784799	6.807679851559924e+22	2.592851203747895	0.3292642719265195	0.4711351496684803	0.9996865290826104
40784.952744070186	1.2577978361549808e-06	8802898.946266431	6.807561680748544e+22	2.5928203009861064	0.32926037107373907	0.4711322977302749	0.9996865290826104
42144.451168872525	1.3878066600604054e-06	8802791.069158318	6.807439506502886e+22	2.592788351112402	0.3292563380438252	0.47112934912100446	0.9996865290826104
43503.949593674864	1.5264779062063978e-06	8802679.656671336	6.8073133290584935e+22	2.592755354170749	0.3292521728422992	0.4711263038411534	0.9996865290826104
44863.448018477204	1.6740907812052919e-06	8802564.708957827	6.807183148658617e+22	2.5927213102064712	0.3292478754748514	0.4711231618912144	0.9996865290826104
46222.94644327954	1.8309244701162963e-06	8802446.226175068	6.807048965554223e+22	2.5926862192663847	0.329243445947361	0.47111992327170055	0.9996865290826104
47582.44486808188	1.9972581357727865e-06	8802324.208485208	6.80691078000399e+22	2.59265008139874	0.329238884265886	0.4711165879831406	0.9996865290826104
48941.94329288422	2.173370918109667e-06	8802198.656055193	6.806768592274308e+22	2.5926128966532183	0.3292341904366647	0.4711131560260782	0.9996865290826104
50301.44171768656	2.359541933490814e-06	8802069.56905673	6.806622402639277e+22	2.5925746650809334	0.3292293644661156	0.4711096274010722	0.9996865290826104
51660.9401424889	2.556050274036603e-06	8801936.947666444	6.806472211380702e+22	2.592535386734446	0.32922440636083805	0.47110600210869796	0.9996865290826104
