r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.0410355022934933e-10	162019640474599.0	3.8311868495573085e+28	44304.69440426011	48042.83611119367	21.121147286075896	0.9933275384895897
192.47012527961755	2.4328260249414535e-09	162019312976117.6	3.83117654705876e+28	44304.605075248124	48042.73925295303	21.12113321706773	0.9933275384895897
288.7051879194263	8.210771432079042e-09	162018767147133.1	3.831159376300321e+28	44304.45619405584	48042.577823088184	21.121109768735632	0.9933275384895897
384.9402505592351	1.9462514356071383e-08	162018002990445.94	3.8311353373930144e+28	44304.24776144617	48042.35182242589	21.121076941105162	0.9933275384895897
481.1753131990439	3.801258512383251e-08	162017020509958.4	3.8311044304917163e+28	44303.979778481036	48042.06125211789	21.121034734211236	0.9933275384895897
577.4103758388527	6.568545505309386e-08	162015819710684.75	3.831066655795461e+28	44303.65224652583	48041.70611364425	21.120983148098674	0.9933275384895897
673.6454384786615	1.0430552170151849e-07	162014400598756.3	3.8310220135474827e+28	44303.26516724886	48041.28640881407	21.120922182822248	0.9933275384895897
769.8805011184703	1.5569709411675726e-07	162012763181412.12	3.8309705040352246e+28	44302.81854262148	48040.802139764535	21.120851838446598	0.9933275384895897
866.1155637582791	2.2168437808763417e-07	162010907467009.62	3.8309121275903384e+28	44302.31237491809	48040.253308961626	21.120772115046297	0.9933275384895897
962.3506263980879	3.0409146139664983e-07	162008833465018.53	3.8308468845886805e+28	44301.74666671694	48039.639919200694	21.120683012705975	0.9933275384895897
1058.5856890378966	4.0474229907399e-07	162006541186023.3	3.8307747754503097e+28	44301.12142089902	48038.961973605394	21.12058453152013	0.9933275384895897
1154.8207516777054	5.254606986532277e-07	162004030641719.84	3.830695800639481e+28	44300.43664064827	48038.21947562793	21.12047667159319	0.9933275384895897
1251.0558143175142	6.680703054289065e-07	162001301844920.75	3.8306099606646405e+28	44299.69232945241	48037.412429049604	21.12035943303961	0.9933275384895897
1347.290876957323	8.343945877161947e-07	161998354809548.34	3.830517256078419e+28	44298.88849110132	48036.54083797949	21.120232815983645	0.9933275384895897
