# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.161052453449956231e-04	3.638373001071539242e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.228732343574261401e-04	3.818811672170513534e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.297513053161542752e-04	4.008198879886910242e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.367412487138778738e-04	4.206978411060375546e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.438448841658169919e-04	4.415616061353569979e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.510640608833975970e-04	4.634600726740895943e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.584006581556334834e-04	4.864445549127492063e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.658565858383421996e-04	5.105689118783304497e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.734337848513183681e-04	5.358896736409765261e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.811342276835886491e-04	5.624661737796258532e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.889599189068919490e-04	5.903606884170837267e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
4.969128956975041918e-04	6.196385821502666609e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.049952283665556452e-04	6.503684612176166439e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.132090208989736717e-04	6.826223342625822578e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.215564115011864840e-04	7.164757810698606513e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.300395731577431076e-04	7.520081296698454778e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.386607141969788426e-04	7.893026422262246514e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.474220788658867940e-04	8.284467101423664338e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.563259479143396703e-04	8.695320588436627692e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.653746391888091931e-04	9.126549627156677413e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.745705082357469408e-04	9.579164707017344548e-32	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.839159489147800405e-04	1.005422643088770371e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
5.934133940218740393e-04	1.055284800035932782e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.030653159226404382e-04	1.107619782428708769e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.128742271959370996e-04	1.162550225669551034e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.228426812879411800e-04	1.220204847046698022e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.329732731768624235e-04	1.280718747354553575e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.432686400484602038e-04	1.344233727472349877e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.537314619825588223e-04	1.410898620643033060e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.643644626507185956e-04	1.480869641230870051e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.751704100252610332e-04	1.554310750775109393e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.861521170998271081e-04	1.631394042197433016e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
6.973124426216479460e-04	1.712300143063445427e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
7.086542918357369679e-04	1.797218638843279782e-31	2.397970426295266079e+05	2.535035512984415764e+20	6.943685068845589781e-02	8.962807676009661162e-03	5.829039080180649368e-02	9.999999999612526613e-01
