# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.690501325067797348e-04	1.797622332068598952e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.717997480239000230e-04	1.886772230839492356e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.745940862832028072e-04	1.980343361094379098e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.774338747040874072e-04	2.078554985985589840e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.803198525374947211e-04	2.181637242633523037e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.832527710583487749e-04	2.289831681401865562e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.862333937611267089e-04	2.403391831917157455e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.892624965586123080e-04	2.522583797159188745e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.923408679838795867e-04	2.647686877014156725e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.954693093955634853e-04	2.778994222751908517e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.986486351864693396e-04	2.916813523960828498e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.018796729955735453e-04	3.061467729549968143e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.051632639234751839e-04	3.213295804508116662e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.085002627513491877e-04	3.372653524192878004e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.118915381634626539e-04	3.539914308011187445e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.153379729733106323e-04	3.715470094444759259e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.188404643534276833e-04	3.899732259470750367e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.223999240689407473e-04	4.093132580530044473e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.260172787149174255e-04	4.296124248301669271e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.296934699575768125e-04	4.509182928654476854e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.334294547794240574e-04	4.732807877264468026e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.372262057283695293e-04	4.967523109509447171e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.410847111709022762e-04	5.213878628382662582e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.450059755493814192e-04	5.472451713302664524e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.489910196435098566e-04	5.743848272839240511e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.530408808360645723e-04	6.028704264525640518e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.571566133829453768e-04	6.327687185083635404e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.613392886876186503e-04	6.641497634553820053e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.655899955800245568e-04	6.970870957996180293e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.699098406000185546e-04	7.316578968607720847e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.742999482854269460e-04	7.679431756295372430e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.787614614647833606e-04	8.060279585941511883e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.832955415548297660e-04	8.460014889810868508e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.879033688628560559e-04	8.879574358767307253e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.925861428939545970e-04	9.319941137200564107e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
2.973450826632764179e-04	9.782147126806870028e-31	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.021814270133621689e-04	1.026727540462111882e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.070964349366370281e-04	1.077646276096729336e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.120913859031515742e-04	1.131090236327411186e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.171675801936497236e-04	1.187184655199753871e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.223263392380594137e-04	1.246060977520266637e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.275690059594833347e-04	1.307857166868041122e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.328969451237885906e-04	1.372718028881755686e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.383115436948820240e-04	1.440795550579525929e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.438142111957611410e-04	1.512249256506682230e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.494063800754423324e-04	1.587246582546128294e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.550895060818522078e-04	1.665963268267098217e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.608650686407876966e-04	1.748583768731803639e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.667345712410394589e-04	1.835301686724896900e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.726995418257763476e-04	1.926320226418544947e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.787615331903009669e-04	2.021852669536299120e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.849221233862690824e-04	2.122122875131382863e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.911829161324879151e-04	2.227365804150658666e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
3.975455412323953435e-04	2.337828070013416546e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.040116549983264831e-04	2.453768516495082810e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.105829406826861988e-04	2.575458824270146653e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.172611089161289795e-04	2.703184147535401613e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.240478981528696643e-04	2.837243782205464738e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.309450751232377780e-04	2.977951867246280650e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.379544352935878519e-04	3.125638120789924097e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.450778033336967587e-04	3.280648612755847214e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.523170335917572915e-04	3.443346575788781490e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.596740105771011833e-04	3.614113256413751507e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.671506494507743530e-04	3.793348808402630037e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.747488965240864570e-04	3.981473230445511648e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.824707297652765627e-04	4.178927350324412327e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.903181593144123607e-04	4.386173857895136975e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
4.982932280066696643e-04	4.603698389298193822e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.063980119041222453e-04	4.832010664939204768e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.146346208361773141e-04	5.071645683905339688e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.230051989488079464e-04	5.323164977616904134e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.315119252627115284e-04	5.587157925651347037e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.401570142405519737e-04	5.864243136823392118e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.489427163634279586e-04	6.155069898757386525e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.578713187167121329e-04	6.460319699348455820e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.669451455854275165e-04	6.780707823678107802e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.761665590592992062e-04	7.116985030125763268e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.855379596476524822e-04	7.469939309604228481e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
5.950617869043136558e-04	7.840397732041410616e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.047405200626670713e-04	8.229228384434724249e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.145766786810527961e-04	8.637342405020319895e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.245728232986501706e-04	9.065696118322856778e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.347315561020381485e-04	9.515293276089684292e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.450555216025920203e-04	9.987187409359929352e-30	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.555474073249026789e-04	1.048248429718052515e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.662099445063884287e-04	1.100234455775361110e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.770459088082872315e-04	1.154798636808735993e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.880581210382156554e-04	1.212068831852319739e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
6.992494478844778639e-04	1.272179240882811037e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
7.106228026623214291e-04	1.335270719287304787e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
7.221811460723241748e-04	1.401491107926568014e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
7.339274869711261791e-04	1.470995579567277335e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
7.458648831546878894e-04	1.543947002494892637e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
7.579964421542940110e-04	1.620516322159303299e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
7.703253220455059122e-04	1.700882961747522704e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
7.828547322702631263e-04	1.785235242622025512e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
7.955879344723682444e-04	1.873770825610054916e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
8.085282433465497062e-04	1.966697174177817130e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
8.216790275013418797e-04	2.064232040575028230e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
8.350437103360005718e-04	2.166603976088948767e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
8.486257709316730874e-04	2.274052866603495694e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
8.624287449570762140e-04	2.386830494718563698e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
8.764562255888917091e-04	2.505201129746552856e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
8.907118644471412328e-04	2.629442146968800237e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
9.051993725457754564e-04	2.759844677602948528e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
9.199225212587146781e-04	2.896714291004202740e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
9.348851433016172000e-04	3.040371710699290414e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
9.500911337296010905e-04	3.191153565930716396e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
9.655444509512042589e-04	3.349413180472622736e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
9.812491177588361126e-04	3.515521400566572246e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
9.972092223759802462e-04	3.689867463917246400e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.013428919521444692e-03	3.872859911784599948e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.029912431490907472e-03	4.064927546309454626e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.046664049256063088e-03	4.266520435316062393e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.063688133581647396e-03	4.478110966946088090e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.080989116160619833e-03	4.700194956595161569e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.098571500767827171e-03	4.933292808746209691e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
1.116439864432412906e-03	5.177950736421614556e-29	1.766843495464562625e+07	1.865663578576907393e+23	5.208826023596151877e+00	6.606791780742624631e-01	6.641247961854687132e-01	9.999999997963417986e-01
