r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1068359642829526e-11	17668434.954645626	1.8656635785769074e+23	5.208826023596152	0.6606791780742625	0.6641247961854687	0.9996353546216574
2222.6103326382563	4.0854675702677693e-10	17668424.207235582	1.8656619610470618e+23	5.20882285198122	0.66067877635521	0.6641246026944119	0.9996353546216574
3333.9154989573844	1.3788444760778806e-09	17668406.294902254	1.8656592651674255e+23	5.208817565961267	0.6606781068240805	0.6641242802093567	0.9996353546216574
4445.220665276513	3.2683693137902938e-09	17668381.21767122	1.8656554909432668e+23	5.208810165543871	0.6606771694818324	0.6641238287303723	0.9996353546216574
5556.525831595641	6.383526830561936e-09	17668348.97557845	1.8656506383819346e+23	5.208800650739642	0.6606759643298084	0.6641232482575564	0.9996353546216574
6667.830997914769	1.1030719604673266e-08	17668309.568669885	1.8656447074928743e+23	5.208789021562167	0.6606744913697263	0.664122538791031	0.9996353546216574
7779.136164233897	1.7516346486777848e-08	17668262.99700204	1.8656376982876284e+23	5.208775278028104	0.6606727506036942	0.6641217003309483	0.9996353546216574
8890.441330553025	2.6146801854406235e-08	17668209.260641392	1.8656296107798374e+23	5.208759420157118	0.6606707420342	0.6641207328774871	0.9996353546216574
10001.746496872154	3.722847486648582e-08	17668148.359664552	1.8656204449852404e+23	5.208741447971815	0.6606684656641039	0.6641196364308484	0.9996353546216574
11113.051663191283	5.1067748717879425e-08	17668080.294158727	1.8656102009216755e+23	5.208721361497957	0.6606659214966636	0.6641184109912684	0.9996353546216574
12224.356829510412	6.797099989394504e-08	17668005.064221058	1.8655988786090782e+23	5.208699160764256	0.6606631095355131	0.6641170565590069	0.9996353546216574
13335.661995829541	8.824459742511974e-08	17667922.66995894	1.8655864780694815e+23	5.208674845802406	0.6606600297846615	0.6641155731343479	0.9996353546216574
14446.96716214867	1.1219490214152998e-07	17667833.111490343	1.865572999327018e+23	5.208648416647264	0.6606566822485176	0.6641139607176115	0.9996353546216574
15558.2723284678	1.4012826592763126e-07	17667736.38894297	1.8655584424079176e+23	5.20861987333655	0.6606530669318545	0.6641122193091356	0.9996353546216574
