r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0779871196712059e-10	1145934370326.9585	5.6234132519034905e+25	335.4565716752208	342.26825434441736	3.76153246985814	0.9984083960305337
709.6267784671506	8.623893129037678e-10	1145933317855.8184	5.623406304017778e+25	335.45626287793976	342.2679402485617	3.761531186509535	0.9984083960305337
1064.4401677007259	2.9105612892379914e-09	1145931563739.8694	5.623394724230546e+25	335.4557482165756	342.26741675625135	3.761529047595773	0.9984083960305337
1419.2535569343013	6.899099388294805e-09	1145929107983.2017	5.623378512575937e+25	335.45502769232684	342.26668386870193	3.7615260531178962	0.9984083960305337
1774.0669461678767	1.3474781228985173e-08	1145925950591.4453	5.62335766910158e+25	335.4541013068524	342.26574158759684	3.761522203077286	0.9984083960305337
2128.880335401452	2.328437492573459e-08	1145922091571.8818	5.623332193868683e+25	335.45296906229146	342.2645899151064	3.761517497475744	0.9984083960305337
2483.6937246350276	3.6974636712464494e-08	1145917530933.3945	5.62330208695205e+25	335.4516309612546	342.26322885388015	3.7615119363154585	0.9984083960305337
2838.507113868603	5.5192308566641935e-08	1145912268686.4795	5.6232673484400825e+25	335.45008700682587	342.26165840704675	3.7615055195990075	0.9984083960305337
3193.3205031021785	7.858411583341086e-08	1145906304843.2532	5.6232279784347785e+25	335.44833720256804	342.2598785782215	3.7614982473293854	0.9984083960305337
3548.133892335754	1.077967648498196e-07	1145899639417.4502	5.623183977051732e+25	335.4463815525181	342.25788937150037	3.7614901195099812	0.9984083960305337
3902.9472815693293	1.434769405691574e-07	1145892272424.4023	5.623135344420135e+25	335.4442200611841	342.2556907914572	3.7614811361445657	0.9984083960305337
4257.760670802904	1.8627130418541454e-07	1145884203881.0718	5.623082080682778e+25	335.44185273354896	342.2532828431483	3.7614712972373137	0.9984083960305337
4612.57406003648	2.3682649075787819e-07	1145875433806.0376	5.623024185996043e+25	335.43927957507447	342.2506655321156	3.761460602792811	0.9984083960305337
4967.387449270055	2.957891068358804e-07	1145865962219.481	5.62296166052991e+25	335.4365005916928	342.247838864378	3.7614490528160247	0.9984083960305337
5322.200838503631	3.638057280837077e-07	1145855789143.2002	5.62289450446795e+25	335.43351578981344	342.24480284643886	3.7614366473123306	0.9984083960305337
5677.014227737206	4.415228969056911e-07	1145844914600.6223	5.622822718007329e+25	335.4303251763194	342.2415574852818	3.761423386287499	0.9984083960305337
6031.8276169707815	5.295871200714856e-07	1145833338616.7786	5.622746301358802e+25	335.4269287585703	342.23810278837504	3.7614092697477073	0.9984083960305337
6386.641006204357	6.286448663415551e-07	1145821061218.3054	5.6226652547467154e+25	335.4233265443923	342.23443876365894	3.7613942976994976	0.9984083960305337
6741.454395437932	7.393425640928765e-07	1145808082433.474	5.622579578409008e+25	335.4195185420978	342.230565419568	3.7613784701498583	0.9984083960305337
7096.267784671508	8.623265989448765e-07	1145794402292.1396	5.6224892725972e+25	335.415504760464	342.22648276500746	3.761361787106134	0.9984083960305337
