# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.000812740240267762e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
3.605844607272910103e-05	3.149632738329073343e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
3.664493992147453824e-05	3.305833200894772961e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
3.724097314509818468e-05	3.469780149013773580e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
3.784670090238533539e-05	3.641857755930177614e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
3.846228087579258689e-05	3.822469247280297211e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
3.908787331249583989e-05	4.012037845962407341e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
3.972364106610565547e-05	4.211007763865560448e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.036974963906103729e-05	4.419845242781409975e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.102636722571319997e-05	4.639039646938359087e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.169366475610927818e-05	4.869104609717738876e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.237181594048896628e-05	5.110579237239604143e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.306099731450455814e-05	5.364029371638125252e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.376138828517640790e-05	5.630048916986849180e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.447317117759637520e-05	5.909261230981085390e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.519653128238996105e-05	6.202320585637934813e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.593165690395133768e-05	6.509913700437525106e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.667873940946248688e-05	6.832761351497494169e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
4.743797327870962675e-05	7.171620060551621533e-32	3.189958762220818996e+08	1.000000000000000091e+25	9.310100103158531226e+01	1.191682652754089311e+01	2.302754855821273594e+00	9.999999996250935608e-01
