r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.000812740240267e-11	318995876.2220819	1e+25	93.10100103158531	11.916826527540893	2.3027548558212736	0.9988817692982304
709.6267784671506	2.400649731876553e-10	318995749.6737608	9.99999462026025e+24	93.1009640079146	11.916821801095479	2.302754493516256	0.9988817692982304
1064.4401677007259	8.102189668587237e-10	318995538.76003027	9.99998565403479e+24	93.10090230183701	11.916813923691583	2.3027538896746345	0.9988817692982304
1419.2535569343013	1.9205179680912333e-09	318995243.481097	9.999973101335043e+24	93.10081591341282	11.916802895336875	2.302753044296517	0.9988817692982304
1774.0669461678767	3.751008979441563e-09	318994863.83725387	9.999956962176943e+24	93.10070484272875	11.916788716042422	2.3027519573820814	0.9988817692982304
2128.880335401452	6.481737860644106e-09	318994399.8288738	9.99993723658097e+24	93.1005690898935	11.91677138582204	2.302750628931526	0.9988817692982304
2483.6937246350276	1.029274904291105e-08	318993851.4564164	9.999913924572151e+24	93.10040865504189	11.916750904692929	2.3027490589451145	0.9988817692982304
2838.507113868603	1.5364085243235657e-08	318993218.72041845	9.999887026180062e+24	93.10022353833162	11.916727272675178	2.3027472474231407	0.9988817692982304
3193.3205031021785	2.1875787178699826e-08	318992501.6215098	9.999856541438828e+24	93.1000137399466	11.916700489792218	2.3027451943659636	0.9988817692982304
3548.133892335754	3.000789328078646e-08	318991700.160394	9.999822470387125e+24	93.09977926009378	11.91667055607039	2.3027428997739756	0.9988817692982304
3902.9472815693293	3.9940439409697703e-08	318990814.3378607	9.99978481306818e+24	93.099520099004	11.916637471539106	2.302740363647611	0.9988817692982304
4257.760670802904	5.185345856867915e-08	318989844.1547861	9.999743569529763e+24	93.09923625693466	11.916601236231173	2.302737585987371	0.9988817692982304
4612.57406003648	6.592698061835163e-08	318988789.6121256	9.999698739824198e+24	93.0989277341656	11.91656185018223	2.3027345667937857	0.9988817692982304
4967.387449270055	8.234103199105014e-08	318987650.7109191	9.999650324008362e+24	93.09859453100182	11.91651931343112	2.302731306067438	0.9988817692982304
5322.200838503631	1.0127563540517171e-07	318986427.4522894	9.999598322143679e+24	93.09823664777238	11.916473626019775	2.3027278038089554	0.9988817692982304
5677.014227737206	1.2291080957953208e-07	318985119.83744335	9.99954273429612e+24	93.09785408483069	11.916424787993204	2.30272406001901	0.9988817692982304
6031.8276169707815	1.474265689477326e-07	318983727.86767006	9.999483560536202e+24	93.09744684255486	11.916372799399598	2.3027200746983256	0.9988817692982304
6386.641006204357	1.7500292337253727e-07	318982251.5443427	9.999420800938996e+24	93.09701492134757	11.91631766029022	2.3027158478476726	0.9988817692982304
6741.454395437932	2.0581987786026136e-07	318980690.8689157	9.99935445558412e+24	93.09655832163529	11.916259370719416	2.3027113794678633	0.9988817692982304
7096.267784671508	2.400574322751719e-07	318979045.8429312	9.999284524555741e+24	93.09607704386967	11.916197930744723	2.3027066695597638	0.9988817692982304
7451.081173905083	2.7789558105390087e-07	318977316.4680087	9.999211007942574e+24	93.09557108852567	11.916133340426645	2.302701718124277	0.9988817692982304
7805.894563138659	3.195143129198718e-07	318975502.7458517	9.99913390583788e+24	93.09504045610274	11.916065599828789	2.3026965251623515	0.9988817692982304
8160.707952372234	3.6509361059774026e-07	318973604.67825264	9.99905321833947e+24	93.09448514712594	11.915994709018065	2.302691090674997	0.9988817692982304
8515.521341605809	4.148134505278492e-07	318971622.26708126	9.998968945549697e+24	93.0939051621437	11.915920668064315	2.302685414663259	0.9988817692982304
8870.334730839384	4.6885380258070064e-07	318969555.5142938	9.998881087575474e+24	93.09330050172953	11.915843477040621	2.3026794971282354	0.9988817692982304
9225.14812007296	5.273946297714416e-07	318967404.4219268	9.998789644528245e+24	93.09267116648024	11.91576313602299	2.302673338071062	0.9988817692982304
9579.961509306535	5.90615887974369e-07	318965168.99210006	9.99869461652401e+24	93.09201715701718	11.915679645090579	2.3026669374929196	0.9988817692982304
9934.77489854011	6.586975256374508e-07	318962849.2270215	9.998596003683313e+24	93.09133847398782	11.915593004325864	2.302660295395057	0.9988817692982304
10289.588287773686	7.31819483496866e-07	318960445.12897503	9.99849380613125e+24	93.09063511806097	11.915503213814059	2.302653411778737	0.9988817692982304
10644.401677007261	8.101616942915638e-07	318957956.70033354	9.998388023997452e+24	93.0899070899332	11.915410273643884	2.3026462866453024	0.9988817692982304
10999.215066240837	8.939040824778423e-07	318955383.9435472	9.998278657416104e+24	93.08915439032226	11.915314183906785	2.302638919996112	0.9988817692982304
11354.028455474412	9.832265639439474e-07	318952726.8611579	9.99816570652593e+24	93.08837701997304	11.915214944697627	2.3026313118325983	0.9988817692982304
11708.841844707988	1.078309045724692e-06	318949985.455781	9.998049171470206e+24	93.08757497965259	11.915112556114154	2.3026234621562174	0.9988817692982304
12063.655233941563	1.1793314257161003e-06	318947159.7301234	9.997929052396745e+24	93.08674827015437	11.915007018257427	2.302615370968495	0.9988817692982304
12418.468623175138	1.2864735923900703e-06	318944249.68696654	9.99780534945791e+24	93.08589689229338	11.914898331231266	2.302607038270971	0.9988817692982304
12773.282012408714	1.3999154245090628e-06	318941255.3291851	9.997678062810598e+24	93.08502084691251	11.91478649514306	2.3025984640652717	0.9988817692982304
13128.09540164229	1.5198367908408118e-06	318938176.6597257	9.997547192616264e+24	93.08412013487569	11.91467151010284	2.3025896483530333	0.9988817692982304
13482.908790875865	1.6464175498730615e-06	318935013.68162805	9.997412739040898e+24	93.083194757074	11.91455337622413	2.3025805911359676	0.9988817692982304
13837.72218010944	1.7798375495283286e-06	318931766.3980087	9.997274702255028e+24	93.08224471442047	11.914432093623253	2.30257129241581	0.9988817692982304
14192.535569343016	1.9202766268786893e-06	318928434.8120683	9.997133082433734e+24	93.08127000785373	11.914307662419766	2.3025617521943533	0.9988817692982304
14547.348958576591	2.0679146078605934e-06	318925018.92709386	9.996987879756632e+24	93.0802706383372	11.914180082736394	2.302551970473442	0.9988817692982304
14902.162347810166	2.2229313069897074e-06	318921518.7464523	9.996839094407878e+24	93.07924660685842	11.914049354698946	2.302541947254964	0.9988817692982304
15256.975737043742	2.385506527075783e-06	318917934.27359426	9.996686726576167e+24	93.07819791442802	11.913915478436158	2.302531682540842	0.9988817692982304
15611.789126277317	2.5558200589375573e-06	318914265.5120526	9.996530776454748e+24	93.07712456208215	11.913778454080024	2.3025211763330575	0.9988817692982304
15966.602515510893	2.7340516811176814e-06	318910512.46544445	9.99637124424139e+24	93.07602655088093	11.913638281765595	2.3025104286336338	0.9988817692982304
16321.415904744468	2.920381159597676e-06	318906675.1374716	9.996208130138416e+24	93.07490388190975	11.913494961631136	2.302499439444649	0.9988817692982304
16676.229293978042	3.114988247512926e-06	318902753.5319145	9.99604143435268e+24	93.07375655627614	11.91334849381775	2.3024882087682093	0.9988817692982304
17031.042683211617	3.3180526848676996e-06	318898747.6526398	9.99587115709558e+24	93.07258457511419	11.913198878469863	2.302476736606485	0.9988817692982304
17385.856072445193	3.5297541982501993e-06	318894657.50359815	9.995697298583046e+24	93.07138793958208	11.913046115735051	2.3024650229616936	0.9988817692982304
17740.669461678768	3.7502725005476514e-06	318890483.0888185	9.995519859035549e+24	93.07016665086037	11.912890205763688	2.3024530678360793	0.9988817692982304
18095.482850912344	3.979787290661428e-06	318886224.4124176	9.995338838678099e+24	93.0689207101562	11.912731148709563	2.3024408712319544	0.9988817692982304
18450.29624014592	4.218478253222197e-06	318881881.47859424	9.995154237740237e+24	93.06765011869992	11.91256894472939	2.3024284331516665	0.9988817692982304
18805.109629379494	4.466525058305119e-06	318877454.291626	9.99496605645604e+24	93.06635487774602	11.912403593982985	2.3024157535976086	0.9988817692982304
19159.92301861307	4.7241073611450655e-06	318872942.8558821	9.99477429506413e+24	93.06503498857468	11.912235096633438	2.3024028325722337	0.9988817692982304
19514.736407846645	4.991404801851889e-06	318868347.17580336	9.994578953807648e+24	93.06369045248813	11.912063452846615	2.302389670078018	0.9988817692982304
19869.54979708022	5.268597005125718e-06	318863667.255925	9.99438003293428e+24	93.06232127081591	11.911888662791899	2.3023762661175153	0.9988817692982304
20224.363186313796	5.555863579972294e-06	318858903.1008564	9.99417753269624e+24	93.06092744490856	11.91171072664135	2.302362620693292	0.9988817692982304
20579.17657554737	5.853384119418355e-06	318854054.7152939	9.993971453350275e+24	93.05950897614366	11.91152964457042	2.302348733807987	0.9988817692982304
20933.989964780947	6.161338200227037e-06	318849122.1040166	9.993761795157666e+24	93.05806586592148	11.911345416757502	2.302334605464272	0.9988817692982304
21288.803354014522	6.479905382613352e-06	318844105.271888	9.993548558384227e+24	93.05659811566758	11.9111580433842	2.3023202356648733	0.9988817692982304
21643.616743248098	6.809265209959662e-06	318839004.2238481	9.993331743300298e+24	93.05510572683042	11.910967524635033	2.302305624412551	0.9988817692982304
21998.430132481673	7.149597208531231e-06	318833818.9649277	9.993111350180753e+24	93.05358870088476	11.910773860697859	2.3022907717101297	0.9988817692982304
22353.24352171525	7.501080887191799e-06	318828549.50023663	9.992887379304993e+24	93.0520470393282	11.910577051763461	2.302275677560468	0.9988817692982304
22708.056910948824	7.86389573711921e-06	318823195.8349675	9.99265983095695e+24	93.05048074368312	11.910377098025766	2.302260341966474	0.9988817692982304
23062.8703001824	8.238221231521077e-06	318817757.9743952	9.99242870542508e+24	93.04888981549539	11.910173999681716	2.3022447649310966	0.9988817692982304
23417.683689415975	8.624236825350486e-06	318812235.92388034	9.99219400300237e+24	93.04727425633737	11.909967756931591	2.30222894645735	0.9988817692982304
