# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	1.450220734851176993e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.093390887848480412e-06	1.522141866114975289e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.176235345952803099e-06	1.597629798623547924e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.260427276573896070e-06	1.676861421573371842e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.345988596472720476e-06	1.760022396667659054e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.432941578888282555e-06	1.847307593173245092e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.521308859335820641e-06	1.938921544553452185e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.611113441499254240e-06	2.035078927746808705e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.702378703219464714e-06	2.136005066214736022e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.795128402580041504e-06	2.241936457937068656e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.889386684091891507e-06	2.353121329592440330e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
5.985178084978561502e-06	2.469820218222403867e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
6.082527541563733095e-06	2.592306581742081338e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
6.181460395762610479e-06	2.720867439728014635e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
6.282002401678948449e-06	2.855804045984823558e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
6.384179732309266516e-06	2.997432594466470657e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
6.488018986356225231e-06	3.146084960206596680e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
6.593547195152759692e-06	3.302109476993899212e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
6.700791829698837943e-06	3.465871753614947557e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
6.809780807812741611e-06	3.637755530577226496e-32	5.469911302534634399e+10	9.999999999999999583e+27	1.618533882074646499e+04	2.739947256154530351e+03	1.494084970590827943e+01	9.789535325733873528e-01
