r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272725e-06	1.450220734851177e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.09339088784848e-06	1.5221418661149753e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.176235345952803e-06	1.597629798623548e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.260427276573896e-06	1.6768614215733718e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.3459885964727205e-06	1.760022396667659e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.4329415788882826e-06	1.847307593173245e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.521308859335821e-06	1.9389215445534522e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.611113441499254e-06	2.0350789277468087e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.702378703219465e-06	2.136005066214736e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.7951284025800415e-06	2.2419364579370687e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.8893866840918915e-06	2.3531213295924403e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
5.9851780849785615e-06	2.469820218222404e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
6.082527541563733e-06	2.5923065817420813e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
6.1814603957626105e-06	2.7208674397280146e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
6.2820024016789484e-06	2.8558040459848236e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
6.3841797323092665e-06	2.9974325944664707e-32	54699113025346.34	1e+28	16185.338820746465	2739.9472561545304	14.94084970590828	0.9789535325733874
