# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.236562681323559849e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.552742488863134641e-04	4.446667511152827908e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.594263073641788061e-04	4.667192118249202145e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.636458994443518036e-04	4.898653253029081857e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.679341235669105556e-04	5.141593293231355974e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.722920960381601595e-04	5.396581514859220393e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.767209513212268656e-04	5.664215426151908297e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.812218423313809796e-04	5.945122167712516032e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.857959407361637021e-04	6.239959982072721436e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.904444372603922817e-04	6.549419756137755110e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.951685419961307057e-04	6.874226640126511432e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
2.999694847176978649e-04	7.215141746799826910e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.048485152018016097e-04	7.572963934959147866e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.098069035528807713e-04	7.948531681394728175e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.148459405337350535e-04	8.342725045669493107e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.199669379015379340e-04	8.756467732343292116e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.251712287493093920e-04	9.190729255469084958e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.304601678529466339e-04	9.646527210433790295e-33	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.358351320238990145e-04	1.012492965846706146e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.412975204675760556e-04	1.062705762940526602e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.468487551475884730e-04	1.115408774857591474e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.524902811559130667e-04	1.170725499395775166e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.582235670890756380e-04	1.228785559007703713e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.640501054304570478e-04	1.289725004542194592e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.699714129388127814e-04	1.353686634049168665e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.759890310431149318e-04	1.420820327395157346e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.821045262438168329e-04	1.491283397473483344e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.883194905206401992e-04	1.565240958832039953e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
3.946355417470007263e-04	1.642866314582579658e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.010543241111688109e-04	1.724341362498021486e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.075775085442838366e-04	1.809857021249470848e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.142067931553308270e-04	1.899613677781724640e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.209439036731877238e-04	1.993821656875512754e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.277905938958685142e-04	2.092701713996930197e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.347486461470673213e-04	2.196485552588780659e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.418198717401325328e-04	2.305416367016127124e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.490061114495874639e-04	2.419749412438271979e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.563092359903156794e-04	2.539752602942454078e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.637311465045475299e-04	2.665707139341041004e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.712737750567601172e-04	2.797908168103097391e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.789390851366321766e-04	2.936665472964577203e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.867290721701788311e-04	3.082304200837699743e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
4.946457640391958887e-04	3.235165623720430943e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.026912216091598308e-04	3.395607938391654791e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.108675392657067689e-04	3.564007105765663982e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.191768454598424259e-04	3.740757731873054584e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.276213032620200244e-04	3.926273992532311942e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.362031109252248049e-04	4.120990603878730642e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.449245024572256903e-04	4.325363841025182295e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.537877482021259356e-04	4.539872607241370682e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.627951554313784287e-04	4.765019556157263971e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.719490689444143953e-04	5.001332269620239472e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.812518716790351274e-04	5.249364493965810844e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
5.907059853317404245e-04	5.509697437599237831e-32	1.269286935988785408e+05	1.000000000000000000e+20	3.659305754808329231e-02	4.744228165974652064e-03	3.800556526677138780e-02	9.999999999925260896e-01
