# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.225131762939583057e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.552742488863134641e-04	4.434669696597942200e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.594263073641788061e-04	4.654599293310900692e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.636458994443518036e-04	4.885435909220235790e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.679341235669105556e-04	5.127720458643630884e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.722920960381601595e-04	5.382020681587290381e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.767209513212268656e-04	5.648932474118404124e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.812218423313809796e-04	5.929081284715203983e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.857959407361637021e-04	6.223123579866564492e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.904444372603922817e-04	6.531748382355218258e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.951685419961307057e-04	6.855678885829695345e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
2.999694847176978649e-04	7.195674149447831529e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.048485152018016097e-04	7.552530876563261416e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.098069035528807713e-04	7.927085281622804195e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.148459405337350535e-04	8.320215049649037485e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.199669379015379340e-04	8.732841392900330565e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.251712287493093920e-04	9.165931209526881026e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.304601678529466339e-04	9.620499349281781674e-33	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.358351320238990145e-04	1.009761099159600398e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.412975204675760556e-04	1.059838414158952718e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.468487551475884730e-04	1.112399224986802153e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.524902811559130667e-04	1.167566696224367331e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.582235670890756380e-04	1.225470100582327961e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.640501054304570478e-04	1.286245121822723032e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.699714129388127814e-04	1.350034172703674743e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.759890310431149318e-04	1.416986728692051240e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.821045262438168329e-04	1.487259678226026532e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.883194905206401992e-04	1.561017690348242211e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
3.946355417470007263e-04	1.638433600571155802e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.010543241111688109e-04	1.719688815878630694e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.075775085442838366e-04	1.804973739812901573e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.142067931553308270e-04	1.894488218642990627e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.209439036731877238e-04	1.988442009659994337e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.277905938958685142e-04	2.087055272696730972e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.347486461470673213e-04	2.190559086023346826e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.418198717401325328e-04	2.299195987827918210e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.490061114495874639e-04	2.413220544550822887e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.563092359903156794e-04	2.532899947404578115e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.637311465045475299e-04	2.658514638477139487e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.712737750567601172e-04	2.790358967885562262e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.789390851366321766e-04	2.928741883520123874e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.867290721701788311e-04	3.073987654995078267e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
4.946457640391958887e-04	3.226436633502387998e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.026912216091598308e-04	3.386446049349187776e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.108675392657067689e-04	3.554390849047564971e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.191768454598424259e-04	3.730664573918427849e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.276213032620200244e-04	3.915680282268180838e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.362031109252248049e-04	4.109871517299003560e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.449245024572256903e-04	4.313693323021110165e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.537877482021259356e-04	4.527623310547188552e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.627951554313784287e-04	4.752162777267951749e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.719490689444143953e-04	4.987837881531233543e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.812518716790351274e-04	5.235200875577064272e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
5.907059853317404245e-04	5.494831399618199849e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.003138709881384889e-04	5.767337840098059554e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.100780297636148675e-04	6.053358755309219488e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.200010034544224191e-04	6.353564371712942671e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.300853751993547216e-04	6.668658154465831198e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.403337701521911356e-04	6.999378455834268520e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.507488561650701933e-04	7.346500245358757426e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.613333444829837563e-04	7.710836925822895099e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.720899904495679106e-04	8.093242239282130975e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.830215942243666712e-04	8.494612267618417462e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
6.941310015117721109e-04	8.915887532309177425e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
7.054211043018103738e-04	9.358055198330224399e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
7.168948416229840165e-04	9.822151387357618022e-32	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
7.285552003073590037e-04	1.030926360568867169e-31	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
7.404052157680896711e-04	1.082053329257114555e-31	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
7.524479727895967609e-04	1.135715849491258224e-31	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
7.646866063305975906e-04	1.192039667463712786e-31	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
7.771243023401900154e-04	1.251156765526790755e-31	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
7.897642985872223124e-04	1.313205671464049199e-31	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
8.026098855031387229e-04	1.378331783099334832e-31	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
8.156644070385489324e-04	1.446687709004314783e-31	1.265862198421441426e+05	1.000000000000000000e+20	3.649434461756177056e-02	4.731391971794196051e-03	3.789883311594875043e-02	9.999999999925461847e-01
