r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871372405153187e-10	99702579614193.2	2.1544346900318956e+28	28774.51838312706	3701.55236497626	18.203622883215147	0.9751999927001488
192.47012527961755	1.497096945141415e-09	99702444725992.97	2.15443079214884e+28	28774.479354543724	3701.547370051367	18.20361438415143	0.9752000018659792
288.7051879194263	5.052695434245833e-09	99702219912823.77	2.15442429569544e+28	28774.414307049174	3701.539045194942	18.203600219051054	0.9752000180747171
384.9402505592351	1.1976736909373532e-08	99701905175454.95	2.1544152006998216e+28	28774.3232408664	3701.527390435415	18.20358038792416	0.9752000413207091
481.1753131990439	2.339200734342138e-08	99701500514955.94	2.154403507201219e+28	28774.206156305587	3701.5124058123056	18.203554890784478	0.9752000715983038
577.4103758388527	4.042126840464627e-08	99701005932702.98	2.1543892152500527e+28	28774.063053765614	3701.4940913764663	18.203523727649728	0.9752001089018513
673.6454384786615	6.41872513808916e-08	99700421430376.08	2.1543723249079425e+28	28773.89393373365	3701.472447189995	18.203486898541456	0.9752001532257036
769.8805011184703	9.581265110407245e-08	99699747009963.31	2.154352836247708e+28	28773.698796786088	3701.447473326342	18.203444403485268	0.9752002045642146
866.1155637582791	1.3642011987497006e-07	99698982673755.97	2.154330749353367e+28	28773.477643587135	3701.4191698701843	18.20339624251055	0.9752002629117399
962.3506263980879	1.8713226138838833e-07	99698128424351.02	2.154306064320141e+28	28773.230474889864	3701.3875369175025	18.20334241565066	0.9752003282626368
1058.5856890378966	2.490716246587226e-07	99697184264652.27	2.1542787812544464e+28	28772.95729153615	3701.352574575595	18.20328292294292	0.9752004006112645
1154.8207516777054	3.2336069794599455e-07	99696150197868.36	2.1542489002739008e+28	28772.658094456074	3701.3142829630197	18.203217764428505	0.9752004799519839
1251.0558143175142	4.111219026824004e-07	99695026227513.5	2.1542164215073197e+28	28772.332884668864	3701.272662209674	18.20314694015263	0.9752005662791577
1347.290876957323	5.134775873994302e-07	99693812357407.52	2.1541813450947137e+28	28771.981663281647	3701.227712456679	18.20307045016432	0.9752006595871506
1443.5259395971318	6.315500216556037e-07	99692508591674.47	2.1541436711872897e+28	28771.604431490327	3701.1794338564646	18.202988294516533	0.9752007598703288
1539.7610022369406	7.664613899648792e-07	99691114934746.11	2.154103399947448e+28	28771.201190579704	3701.1278265727824	18.202900473266244	0.9752008671230604
1635.9960648767494	9.193337857257834e-07	99689631391357.56	2.1540605315487825e+28	28770.77194192262	3701.0728907806297	18.202806986474265	0.9752009813397152
1732.2311275165582	1.091289205151317e-06	99688057966550.69	2.1540150661760776e+28	28770.316686980856	3701.0146266663073	18.202707834205377	0.9752011025146651
1828.466190156367	1.2834495411996835e-06	99686394665671.11	2.1539670040253075e+28	28769.835427304344	3700.953034427383	18.20260301652825	0.9752012306422834
1924.7012527961758	1.4969365775058955e-06	99684641494371.11	2.1539163453036356e+28	28769.328164531693	3700.888114272698	18.20249253351548	0.9752013657169452
2020.9363154359846	1.7328719823143142e-06	99682798458608.31	2.15386309022941e+28	28768.794900390294	3700.819866422432	18.20237638524365	0.9752015077330278
2117.171378075793	1.992377302412161e-06	99680865564645.28	2.1538072390321645e+28	28768.23563669572	3700.7482911080006	18.202254571793237	0.9752016566849099
2213.406440715602	2.27657395706407e-06	99678842819047.83	2.1537487919526154e+28	28767.650375351714	3700.6733885720514	18.202127093248542	0.9752018125669719
2309.641503355411	2.586583231947714e-06	99676730228689.44	2.1536877492426586e+28	28767.039118351062	3700.595159068578	18.20199394969791	0.9752019753735967
2405.8765659952196	2.9235262730905736e-06	99674527800748.39	2.15362411116537e+28	28766.401867774992	3700.5136028628563	18.201855141233626	0.9752021450991679
2502.1116286350284	3.2885240808078865e-06	99672235542706.55	2.153557877995001e+28	28765.73862579257	3700.4287202313585	18.20171066795178	0.9752023217380718
2598.346691274837	3.6826975036418395e-06	99669853462351.62	2.1534890500169767e+28	28765.0493946618	3700.34051146188	18.201560529952452	0.975202505284696
