r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5049353846349308e-10	6943269578406.79	6.493816315762113e+26	2086.9919686416724	2068.8069539715684	7.312243616000162	0.9971596444697644
435.04080680390445	1.2039476732479097e-09	6943262008293.041	6.493806710289973e+26	2086.989658626056	2068.80470071699	7.312240871265582	0.9971596444697644
652.5612102058567	4.063319019037907e-09	6943249391459.007	6.49379070120629e+26	2086.9858086068984	2068.8009452993056	7.312236296709361	0.9971596444697644
870.0816136078089	9.631556336553747e-09	6943231727939.069	6.493768288567046e+26	2086.980418594815	2068.795687728738	7.312229892333987	0.9971596444697644
1087.602017009761	1.8811596572860393e-08	6943209017780.977	6.493739472450341e+26	2086.973488604552	2068.7889280194804	7.3122216581428	0.9971596444697644
1305.1224204117134	3.250636092360605e-08	6943181261046.203	6.493704252956542e+26	2086.9650186551	2068.7806661898244	7.31221159414014	0.9971596444697644
1522.6428238136657	5.16187508953664e-08	6943148457809.815	6.493662630208315e+26	2086.9550087696466	2068.770902262087	7.312199700331277	0.9971596444697644
1740.163227215618	7.705164436812301e-08	6943110608160.58	6.493614604350608e+26	2086.9434589756142	2068.759636262678	7.312185976722468	0.9971596444697644
1957.6836306175703	1.0970789165790116e-07	6943067712200.821	6.493560175550674e+26	2086.9303693046045	2068.7468682220224	7.312170423320883	0.9971596444697644
2175.2040340195226	1.504903115795945e-07	6943019770046.563	6.49349934399806e+26	2086.9157397924632	2068.7325981746294	7.312153040134683	0.9971596444697644
2392.7244374214747	2.003016875100023e-07	6942966781827.449	6.493432109904608e+26	2086.899570479235	2068.7168261590564	7.312133827172969	0.9971596444697644
2610.244840823427	2.600447634511068e-07	6942908747686.902	6.493358473504451e+26	2086.88186140921	2068.6995522179463	7.312112784445842	0.9971596444697644
2827.765244225379	3.306222400936166e-07	6942845667781.791	6.493278435054016e+26	2086.862612630859	2068.6807763979677	7.312089911964314	0.9971596444697644
3045.285647627331	4.129367708808025e-07	6942777542282.737	6.49319199483202e+26	2086.841824196873	2068.6604987498526	7.312065209740369	0.9971596444697644
3262.806051029283	5.078909580726535e-07	6942704371374.003	6.493099153139466e+26	2086.819496164174	2068.6387193284068	7.3120386777869655	0.9971596444697644
3480.326454431235	6.16387348810378e-07	6942626155253.49	6.49299991029965e+26	2086.795628593891	2068.6154381924835	7.312010316118012	0.9971596444697644
3697.846857833187	7.393284311812795e-07	6942542894132.711	6.492894266658146e+26	2086.770221551367	2068.5906554050016	7.311980124748382	0.9971596444697644
3915.3672612351393	8.776166302840287e-07	6942454588236.869	6.492782222582815e+26	2086.7432751061538	2068.564371032918	7.311948103693893	0.9971596444697644
4132.887664637092	1.032154304294364e-06	6942361237804.776	6.492663778463791e+26	2086.714789332016	2068.536585147264	7.311914252971332	0.9971596444697644
4350.408068039044	1.2038437405312433e-06	6942262843088.8545	6.49253893471349e+26	2086.6847643069414	2068.507297823116	7.311878572598443	0.9971596444697644
4567.928471440997	1.3935871515234746e-06	6942159404355.212	6.492407691766601e+26	2086.6532001131054	2068.4765091396052	7.311841062593918	0.9971596444697644
4785.448874842949	1.6022866710768536e-06	6942050921883.59	6.492270050080083e+26	2086.620096836938	2068.444219179939	7.311801722977441	0.9971596444697644
5002.969278244902	1.830844350341831e-06	6941937395967.359	6.492126010133165e+26	2086.5854545690427	2068.4104280313586	7.311760553769622	0.9971596444697644
5220.4896816468545	2.080162153881743e-06	6941818826913.467	6.491975572427341e+26	2086.549273404245	2068.3751357851584	7.311717554992038	0.9971596444697644
5438.010085048807	2.3511419557416223e-06	6941695215042.568	6.491818737486363e+26	2086.5115534415822	2068.338342536694	7.311672726667223	0.9971596444697644
5655.53048845076	2.6446855355176193e-06	6941566560688.949	6.491655505856247e+26	2086.472294784317	2068.3000483853916	7.311626068818699	0.9971596444697644
5873.050891852712	2.961694574427073e-06	6941432864200.401	6.491485878105259e+26	2086.4314975398765	2068.260253434681	7.311577581470882	0.9971596444697644
6090.571295254665	3.3030706513792367e-06	6941294125938.514	6.491309854823913e+26	2086.3891618199486	2068.2189577920994	7.311527264649214	0.9971596444697644
6308.091698656617	3.6697152390466924e-06	6941150346278.353	6.491127436624976e+26	2086.3452877403943	2068.176161569198	7.311475118380054	0.9971596444697644
6525.61210205857	4.062529699937497e-06	6941001525608.717	6.490938624143455e+26	2086.2998754213077	2068.1318648816055	7.311421142690747	0.9971596444697644
6743.132505460522	4.482415282468058e-06	6940847664331.993	6.490743418036595e+26	2086.2529249869663	2068.08606784898	7.3113653376095735	0.9971596444697644
