r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.540889241829113e-11	621777536.8042892	2.4879023672388295e+25	182.89567587905586	30.933261980291302	2.9917539177194863	0.9986625066145084
835.340098163438	7.632708277778786e-10	621777011.6921005	2.4878995339227975e+25	182.89552113776546	30.93323586762145	2.991752941678837	0.9986625066145084
1253.010147245157	2.5760368937300967e-09	621776136.5063215	2.487894811737769e+25	182.89526323596985	30.933192346564805	2.9917513149448256	0.9986625066145084
1670.680196326876	6.1061543210150675e-09	621774911.2488121	2.4878882006965508e+25	182.8949021742177	30.93313141721384	2.9917490375181615	0.9986625066145084
2088.350245408595	1.1926064538949716e-08	621773335.9221634	2.4878797008170042e+25	182.89443795327327	30.933053079697277	2.9917461093998097	0.9986625066145084
2506.020294490314	2.0608201241659995e-08	621771410.5297049	2.487869312122086e+25	182.89387057411864	30.932957334180507	2.991742530591011	0.9986625066145084
2923.690343572033	3.272498845435813e-08	621769135.0754948	2.487857034639852e+25	182.89320003795348	30.93284418086565	2.9917383010932777	0.9986625066145084
3341.3603926537517	4.884883859967353e-08	621766509.5643454	2.4878428684034563e+25	182.89242634619572	30.93271361999157	2.991733420908396	0.9986625066145084
3759.0304417354705	6.955215056404393e-08	621763534.0018003	2.487826813451152e+25	182.8915495004831	30.932565651834086	2.991727890038438	0.9986625066145084
4176.700490817189	9.540730776417772e-08	621760208.3941437	2.4878088698262945e+25	182.89056950266922	30.93240027670546	2.9917217084857373	0.9986625066145084
4594.370539898909	1.2698667621359835e-07	621756532.7483919	2.487789037577336e+25	182.88948635482507	30.932217494954546	2.991714876252898	0.9986625066145084
5012.040588980628	1.648626025892799e-07	621752507.0723168	2.4877673167578295e+25	182.88830005924322	30.932017306967513	2.9917073933428204	0.9986625066145084
5429.710638062347	2.096074122983855e-07	621748131.374411	2.487743707426427e+25	182.8870106184303	30.93179971316662	2.991699259758655	0.9986625066145084
5847.3806871440665	2.617934075451177e-07	621743405.6639218	2.4877182096468793e+25	182.885618035116	30.931564714011618	2.991690475503856	0.9986625066145084
6265.050736225786	3.2199286539769187e-07	621738329.9508194	2.4876908234880356e+25	182.88412231224285	30.931312309998223	2.9916810405821233	0.9986625066145084
6682.720785307505	3.90778035855441e-07	621732904.2458302	2.4876615490238433e+25	182.8825234529752	30.93104250165944	2.9916709549974536	0.9986625066145084
7100.390834389224	4.6872113991606447e-07	621727128.5604085	2.4876303863333468e+25	182.88082146069368	30.930755289564747	2.9916602187541073	0.9986625066145084
7518.060883470944	5.563943676430294e-07	621721002.9067507	2.487597335500688e+25	182.8790163389978	30.930450674320404	2.991648831856624	0.9986625066145084
7935.730932552663	6.543698762331363e-07	621714527.2977881	2.487562396615107e+25	182.87710809170278	30.93012865656915	2.9916367943098066	0.9986625066145084
8353.400981634382	7.63219788084257e-07	621707701.7471982	2.487525569770939e+25	182.87509672284688	30.9297892369912	2.9916241061187625	0.9986625066145084
8771.0710307161	8.83516188863257e-07	621700526.2693919	2.487486855067616e+25	182.87298223668114	30.9294324163026	2.9916107672888406	0.9986625066145084
9188.74107979782	1.0158311255741103e-06	621693000.8795183	2.487446252609664e+25	182.87076463767676	30.92905819525654	2.99159677782568	0.9986625066145084
9606.411128879538	1.1607366046262205e-06	621685125.5934691	2.4874037625067055e+25	182.86844393052465	30.92866657464317	2.9915821377352043	0.9986625066145084
10024.081177961256	1.3188045899029562e-06	621676900.4278703	2.4873593848734547e+25	182.86602012012906	30.928257555288617	2.991566847023585	0.9986625066145084
10441.751227042974	1.4906070008304075e-06	621668325.4000945	2.487313119829723e+25	182.86349321161785	30.927831138056614	2.991550905697303	0.9986625066145084
10859.421276124693	1.676715710446381e-06	621659400.5282412	2.487264967500412e+25	182.86086321033278	30.92738732384701	2.9915343137630894	0.9986625066145084
11277.091325206411	1.8777025434696368e-06	621650125.8311489	2.487214928015518e+25	182.85813012183348	30.92692611359629	2.9915170712279493	0.9986625066145084
11694.76137428813	2.094139274369384e-06	621640501.3284079	2.4871630015101266e+25	182.8552939519003	30.926447508278176	2.991499178099183	0.9986625066145084
12112.431423369848	2.3265976254350353e-06	621630527.0403322	2.487109188124416e+25	182.85235470652876	30.925951508902525	2.9914806343843448	0.9986625066145084
12530.101472451566	2.5756492648462477e-06	621620202.9879823	2.487053488003654e+25	182.849312391933	30.925438116516144	2.991461440091274	0.9986625066145084
12947.771521533285	2.8418658047432366e-06	621609529.1931533	2.4869959012981986e+25	182.84616701454553	30.92490733220255	2.991441595228085	0.9986625066145084
13365.441570615003	3.125818799297388e-06	621598505.6783772	2.4869364281634956e+25	182.84291858101645	30.924359157081938	2.991421099803167	0.9986625066145084
