# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.777094531936706597e-05	4.075862127429521783e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
6.887324580323436393e-05	4.277997297638687852e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
6.999347530300969750e-05	4.490157003947961575e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
7.113192543573940044e-05	4.712838395487368682e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
7.228889256164756731e-05	4.946563276618446112e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
7.346467786128339425e-05	5.191879329666653955e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
7.465958741392477111e-05	5.449361398293315282e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
7.587393227725639400e-05	5.719612834513987467e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
7.710802856834386536e-05	6.003266912519804519e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
7.836219754592561458e-05	6.300988312614988128e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
7.963676569404164001e-05	6.613474678747206692e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
8.093206480702423917e-05	6.941458253281324246e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
8.224843207587017528e-05	7.285707592846626922e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
8.358621017601772576e-05	7.647029369278460046e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
8.494574735655232981e-05	8.026270259874631279e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
8.632739753086143472e-05	8.424318931395247833e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
8.773152036876553776e-05	8.842108122455985658e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
8.915848139014687708e-05	9.280616829193729989e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
9.060865206010114219e-05	9.740872599326457512e-31	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
9.208240988563747920e-05	1.022395393998318597e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
9.358013851394978973e-05	1.073099284494548131e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
9.510222783228805467e-05	1.126317744722356580e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
9.664907406945322363e-05	1.182175480318196961e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
9.822107989894308673e-05	1.240803381473901933e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
9.981865454377571894e-05	1.302338829648759232e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.014422138830187403e-04	1.366926019492464045e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.030921805600493695e-04	1.434716296733195456e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.047689840925773762e-04	1.505868512822733115e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.064730609844563309e-04	1.580549397169523351e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.082048548393143482e-04	1.658933947832021569e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.099648164760317422e-04	1.741205841587721784e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.117534040460987151e-04	1.827557864338916701e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.135710831528800223e-04	1.918192362863580758e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.154183269728207791e-04	2.013321718970101259e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.172956163786236590e-04	2.113168847166875343e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.192034400644283285e-04	2.217967717012882564e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.211422946730288027e-04	2.327963901373410931e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.231126849251581849e-04	2.443415151865456602e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.251151237508774084e-04	2.564592002841382023e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.271501324231010769e-04	2.691778405326084029e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.292182406932938636e-04	2.825272392393073520e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.313199869293758370e-04	2.965386777538820433e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.334559182558691173e-04	3.112449887691627633e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.356265906963249348e-04	3.266806332572840335e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.378325693180678453e-04	3.428817812213208459e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.400744283792922584e-04	3.598863964516446683e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.423527514785541566e-04	3.777343254856412972e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.446681317066916730e-04	3.964673909792077126e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.470211718012184616e-04	4.161294897088577495e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.494124843032281890e-04	4.367666954340673305e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.518426917168495306e-04	4.584273668608832969e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.543124266712970984e-04	4.811622609598168105e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.568223320855557609e-04	5.050246519035156070e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.593730613357451380e-04	5.300704559029541762e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.619652784252063372e-04	5.563583622346547237e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.645996581573535146e-04	5.839499707659548614e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.672768863113393190e-04	6.129099363006217944e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.699976598205751226e-04	6.433061200830074896e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.727626869541565877e-04	6.752097488158016275e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.755726875012399981e-04	7.086955815639875293e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.784283929584158949e-04	7.438420849360861536e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.813305467201330060e-04	7.807316169532350525e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.842799042722166516e-04	8.194506200368955564e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.872772333885366761e-04	8.600898235674664454e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.903233143308740469e-04	9.027444564884339858e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.934189400520366442e-04	9.475144704542249820e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.965649164022813809e-04	9.945047740447191615e-30	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
1.997620623390911130e-04	1.043825478595178061e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.030112101403652985e-04	1.095592156217698821e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.063132056210784744e-04	1.149926110618790267e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.096689083534604957e-04	1.206954661347631474e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.130791918907612534e-04	1.266811442141173590e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.165449439946516726e-04	1.329636714065083122e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.200670668663255790e-04	1.395577694184393985e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.236464773813606310e-04	1.464788900534002476e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.272841073283967002e-04	1.537432514197314761e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.309809036517001678e-04	1.613678759341619265e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.347378286976698923e-04	1.693706302100564967e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.385558604653550778e-04	1.777702669238562997e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.424359928610467338e-04	1.865864687578084370e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.463792359570109495e-04	1.958398945219596063e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.503866162544296048e-04	2.055522275634863622e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.544591769506174728e-04	2.157462265767998310e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.585979782105872439e-04	2.264457789334909114e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.628040974430299903e-04	2.376759566570764718e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.670786295807862877e-04	2.494630751737184502e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.714226873658761360e-04	2.618347549765725510e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.758374016391691025e-04	2.748199863482831228e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.803239216347616918e-04	2.884491972932627303e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.848834152791458046e-04	3.027543248389627333e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.895170694952428798e-04	3.177688898732022979e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.942260905113806965e-04	3.335280756929153397e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
2.990117041752997904e-04	3.500688104483964401e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.038751562732628850e-04	3.674298536762086732e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.088177128543575958e-04	3.856518871235480265e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.138406605600739963e-04	4.047776100768819646e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.189453069592399848e-04	4.248518394182325334e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.241329808884082912e-04	4.459216146435884305e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.294050327977762760e-04	4.680363080895056467e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.347628351027342563e-04	4.912477406262091216e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.402077825411327274e-04	5.156103030882936973e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.457412925363565707e-04	5.411810837275479907e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.513648055663101157e-04	5.680200019866004498e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.570797855383985443e-04	5.961899489068076171e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.628877201706117274e-04	6.257569344994392949e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.687901213788069869e-04	6.567902424254805791e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.747885256702864105e-04	6.893625923464801275e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.808844945437825065e-04	7.235503103269375537e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.870796148959429451e-04	7.594335076874594317e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.933754994344312102e-04	7.970962687278455749e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
3.997737870977463234e-04	8.366268477599692556e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
4.062761434818670239e-04	8.781178759121311151e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
4.128842612738409137e-04	9.216665781895433271e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
4.195998606924207009e-04	9.673750012995111007e-29	6.217775368042892218e+08	2.487902367238829480e+25	1.828956758790558581e+02	3.093326198029130225e+01	2.991753917719486289e+00	9.999999989872988548e-01
