r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.576423935363784e-11	185571142.3654383	4.869675251658632e+24	54.69784472776415	6.9338350851901716	1.8620353516705015	0.9991452509362895
1157.5239766982406	6.061137007298162e-10	185571006.74715996	4.869670408671897e+24	54.69780471301558	6.933830018898445	1.8620347995448931	0.9991452509362895
1736.285965047361	2.0456322625233503e-09	185570780.7169613	4.869662337039707e+24	54.697738021846554	6.933821575088828	1.862033879335732	0.9991452509362895
2315.0479533964813	4.848901152766061e-09	185570464.27525544	4.869651036781007e+24	54.69764465437862	6.933809753776713	1.86203259104335	0.9991452509362895
2893.8099417456015	9.470497612902194e-09	185570057.42261648	4.869636507922228e+24	54.697524610781336	6.933794554983536	1.862030934668201	0.9991452509362895
3472.5719300947217	1.6364993568950134e-08	185569560.1597772	4.869618750497332e+24	54.69737789127149	6.93377597873672	1.8620289102108531	0.9991452509362895
4051.333918443842	2.5986954302691156e-08	185568972.48764208	4.869597764547831e+24	54.69720449611583	6.933754025070009	1.862026517672025	0.9991452509362895
4630.0959067929625	3.879093712288805e-08	185568294.40727118	4.869573550122775e+24	54.697004425627696	6.933728694023031	1.8620237570525395	0.9991452509362895
5208.857895142083	5.5231490036539814e-08	185567525.91989467	4.869546107278761e+24	54.69677768017004	6.93369998564169	1.8620206283533656	0.9991452509362895
5787.619883491204	7.576315042017882e-08	185566667.02690065	4.869515436079939e+24	54.69652426015303	6.93366789997788	1.8620171315755858	0.9991452509362895
6366.3818718403245	1.008404436912155e-07	185565717.7298466	4.869481536597993e+24	54.696244166036195	6.9336324370897024	1.8620132667204239	0.9991452509362895
6945.143860189445	1.3091788197933764e-07	185564678.03044933	4.869444408912158e+24	54.69593739832689	6.933593597041352	1.862009033789227	0.9991452509362895
7523.905848538566	1.6644996279796936e-07	185563547.93058974	4.869404053109217e+24	54.69560395758062	6.933551379903078	1.862004432783467	0.9991452509362895
8102.6678368876865	2.0789116771579696e-07	185562327.43231574	4.869360469283489e+24	54.69524384440167	6.933505785751323	1.8619994637047503	0.9991452509362895
8681.429825236806	2.556959610283656e-07	185561016.53783393	4.869313657536842e+24	54.69485705944187	6.933456814668528	1.8619941265548015	0.9991452509362895
9260.191813585927	3.1031878842975597e-07	185559615.24951786	4.869263617978686e+24	54.694443603402135	6.933404466743351	1.8619884213354843	0.9991452509362895
