# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491196791e-05	7.576423935363758481e-32	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
5.881756038268857892e-05	7.952163274397138952e-32	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
5.977423326019090107e-05	8.346536741100996410e-32	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
6.074646650756552574e-05	8.760468462065090811e-32	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
6.173451321561966229e-05	9.194928394302373923e-32	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
6.273863059170477023e-05	9.650934598127421720e-32	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
6.375908002667294834e-05	1.012955562275474159e-31	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
6.479612716292191025e-05	1.063191301020641427e-31	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
6.585004196354658486e-05	1.115918392339654470e-31	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
6.692109878261615248e-05	1.171260390455122753e-31	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
6.800957643659286784e-05	1.229346977042684967e-31	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
6.911575827691379833e-05	1.290314265111224617e-31	1.855711423654383123e+08	4.869675251658631550e+24	5.469784472776414930e+01	6.933835085190171554e+00	1.862035351670501493e+00	9.999999994197389386e-01
