r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
977.9799700925614	5.487136649041939e-11	27854929.85864552	3.5346807873819586e+23	8.190613326848993	1.0414181467729857	0.8214403189533577	0.9995199646312776
1955.9599401851228	4.3897079922064695e-10	27854912.437101956	3.534677673553468e+23	8.190608196322456	1.0414174956502598	0.8214400789249829	0.9995199646312776
2933.9399102776842	1.4815255316429074e-09	27854883.401224125	3.5346724838461234e+23	8.190599645453212	1.041416410446769	0.8214396788777465	0.9995199646312776
3911.9198803702457	3.511761154482366e-09	27854842.75105563	3.5346652182703523e+23	8.190587674254086	1.0414148911641412	0.8214391188117475	0.9995199646312776
4889.899850462807	6.8589007875378865e-09	27854790.486657135	3.534655876840701e+23	8.190572282742945	1.0414129378046382	0.8214383987271201	0.9995199646312776
5867.8798205553685	1.185216425604949e-08	27854726.60810648	3.534644459575864e+23	8.190553470942799	1.0414105503711766	0.8214375186240386	0.9995199646312776
6845.85979064793	1.8820767267081683e-08	27854651.115498718	3.534630966498688e+23	8.190531238881617	1.0414077288673005	0.8214364785027091	0.9995199646312776
7823.839760740491	2.8093920585922055e-08	27854564.008946344	3.53461539763617e+23	8.19050558659264	1.041404473297222	0.8214352783633836	0.9995199646312776
8801.819730833053	4.0000829212498316e-08	27854465.288579334	3.534597753019463e+23	8.190476514114145	1.0414007836657901	0.8214339182063495	0.9995199646312776
9779.799700925614	5.487069155781683e-08	27854354.954544533	3.534578032683871e+23	8.190444021489425	1.041396659978492	0.8214323980319282	0.9995199646312776
10757.779671018176	7.303269862042557e-08	27854233.00700666	3.534556236668852e+23	8.190408108767066	1.041392102241484	0.8214307178404886	0.9995199646312776
11735.759641110737	9.481603316290498e-08	27854099.446146972	3.534532365018017e+23	8.190368776000511	1.041387110461538	0.8214288776324261	0.9995199646312776
12713.739611203298	1.2054986888838923e-07	27853954.27216488	3.5345064177791284e+23	8.190326023248604	1.0413816846461088	0.8214268774081884	0.9995199646312776
13691.71958129586	1.5056336961712122e-07	27853797.485276323	3.5344783950041025e+23	8.190279850574944	1.0413758248032572	0.8214247171682454	0.9995199646312776
14669.699551388421	1.8518568846304452e-07	27853629.085715074	3.534448296749007e+23	8.190230258048523	1.0413695309417255	0.8214223969131186	0.9995199646312776
15647.679521480983	2.2474596701043548e-07	27853449.073731918	3.5344161230740624e+23	8.19017724574325	1.0413628030708775	0.8214199166433594	0.9995199646312776
16625.659491573544	2.695733344905771e-07	27853257.449595194	3.53438187404364e+23	8.190120813738291	1.0413556412007459	0.8214172763595649	0.9995199646312776
17603.639461666105	3.199969069584807e-07	27853054.21359022	3.5343455497262635e+23	8.190060962117734	1.0413480453419846	0.8214144760623614	0.9995199646312776
18581.619431758667	3.763457864696553e-07	27852839.36601994	3.534307150194609e+23	8.189997690970948	1.0413400155059187	0.8214115157524227	0.9995199646312776
19559.59940185123	4.3894906025692905e-07	27852612.907204356	3.5342666755255016e+23	8.189931000392242	1.0413315517044983	0.8214083954304531	0.9995199646312776
20537.57937194379	5.081357999073276e-07	27852374.837480664	3.5342241257999197e+23	8.189860890481096	1.0413226539503293	0.8214051150971979	0.9995199646312776
21515.55934203635	5.842350605390088e-07	27852125.15720386	3.534179501102989e+23	8.189787361342168	1.0413133222566717	0.8214016747534453	0.9995199646312776
22493.539312128913	6.675758799782585e-07	27851863.8667457	3.5341328015239886e+23	8.189710413085056	1.0413035566374143	0.8213980744000134	0.9995199646312776
23471.519282221474	7.584872779365542e-07	27851590.96649546	3.534084027156345e+23	8.189630045824572	1.0412933571071052	0.8213943140377646	0.9995199646312776
24449.499252314035	8.572982551876908e-07	27851306.456859857	3.534033178097636e+23	8.189546259680663	1.0412827236809439	0.8213903936676008	0.9995199646312776
25427.479222406597	9.643377927449817e-07	27851010.338262323	3.533980254449589e+23	8.189459054778142	1.041271656374744	0.8213863132904513	0.9995199646312776
26405.45919249916	1.079934851038531e-06	27850702.61114447	3.533925256318076e+23	8.18936843124725	1.041260155205011	0.8213820729072995	0.9995199646312776
27383.43916259172	1.204418369092583e-06	27850383.275964286	3.533868183813123e+23	8.189274389223023	1.0412482201888544	0.8213776725191522	0.9995199646312776
28361.41913268428	1.3381172637029507e-06	27850052.333197635	3.533809037048899e+23	8.189176928845798	1.0412358513440572	0.8213731121270648	0.9995199646312776
29339.399102776842	1.4813604286145278e-06	27849709.78333767	3.533747816143725e+23	8.189076050260981	1.0412230486890433	0.8213683917321287	0.9995199646312776
30317.379072869404	1.6344767336988881e-06	27849355.626894258	3.533684521220066e+23	8.188971753618906	1.0412098122428648	0.8213635113354666	0.9995199646312776
31295.359042961965	1.7977950241319693e-06	27848989.864395306	3.533619152404534e+23	8.188864039075245	1.0411961420252447	0.8213584709382502	0.9995199646312776
32273.339013054527	1.9716441195718535e-06	27848612.4963856	3.533551709827889e+23	8.188752906790628	1.0411820380565378	0.821353270541683	0.9995199646312776
