r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9668807195964806e-12	242733.60408016163	2.610157215682544e+20	0.07029602667152231	0.009072561384878997	0.05871452379281141	0.9999655219918389
4267.7273129506475	3.9735040663729326e-11	242733.5397104979	2.6101560905610114e+20	0.07029600785920039	0.00907255897906952	0.058714513845044496	0.9999655219918389
6401.590969425972	1.3410572709426714e-10	242733.4324277599	2.6101542153595008e+20	0.07029597650534096	0.009072554969388384	0.058714497265432576	0.9999655219918389
8535.454625901295	3.178801242254794e-10	242733.28223200608	2.6101515900796092e+20	0.07029593260996081	0.00907254935583772	0.05871447405397567	0.9999655219918389
10669.318282376618	6.208593214370546e-10	242733.0891233116	2.6101482147235663e+20	0.07029587617308282	0.009072542138420419	0.05871444421067341	0.9999655219918389
12803.181938851942	1.0728442816627687e-09	242732.85310177744	2.6101440892942362e+20	0.07029580719473606	0.00907253331714017	0.058714407735525234	0.9999655219918389
14937.045595327265	1.7036358097793128e-09	242732.57416752423	2.6101392137951206e+20	0.07029572567495657	0.009072522892001524	0.058714364628530684	0.9999655219918389
17070.90925180259	2.5430345209953203e-09	242732.25232069902	2.6101335882303563e+20	0.07029563161378741	0.009072510863009958	0.05871431488968941	0.9999655219918389
19204.772908277915	3.620840809240639e-09	242731.88756146497	2.6101272126047175e+20	0.0702955250112773	0.00907249723017163	0.058714258519000605	0.9999655219918389
21338.63656475324	4.966854815555902e-09	242731.47989001265	2.6101200869236136e+20	0.07029540586748162	0.009072481993493557	0.058714195516463355	0.9999655219918389
23472.500221228565	6.610876396482411e-09	242731.02930655223	2.610112211193092e+20	0.07029527418246302	0.009072465152983692	0.05871412588207708	0.9999655219918389
25606.36387770389	8.582705092452394e-09	242730.53581131622	2.6101035854198355e+20	0.07029512995628984	0.009072446708650662	0.058714049615840626	0.9999655219918389
27740.227534179216	1.0912140096179672e-08	242729.99940456	2.610094209611164e+20	0.07029497318903749	0.009072426660504045	0.05871396671775308	0.9999655219918389
